==10442== NVPROF is profiling process 10442, command: ./StencilCudaGpu37 800 800 100 9 5
==10442== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==10442== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136126129.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127110.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127993.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128843.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129686.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130547.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131390.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132218.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133067.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133944.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134944.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135796.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136861.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137704.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138658.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139538.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140421.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141295.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142160.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143040.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143984.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144849.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145716.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146578.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147433.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148301.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149163.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150015.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150867.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151732.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152596.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153455.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154316.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155175.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156024.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156873.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157704.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158556.000000,243047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402837.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403861.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404704.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405560.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406424.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407286.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408147.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409052.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409911.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410754.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411634.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412486.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413335.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414175.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415012.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415864.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416738.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417581.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418434.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419354.000000,265719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686082.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686681.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687133.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687558.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687984.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688508.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688939.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689371.000000,754,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690359.000000,44162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747838.000000,689,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748969.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764201.000000,424864046.000000,,,,,,,,,,,,,,,"cudaMallocHost"
561632573.000000,223475555.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1483632336.000000,39411.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1483672592.000000,564166.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1484239121.000000,493956.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1484747654.000000,599674.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485348005.000000,29970.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485378377.000000,52225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485431058.000000,11431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485442921.000000,53399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485496794.000000,11020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485508237.000000,355493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485864533.000000,10320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485875279.000000,153585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486029385.000000,8713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486038579.000000,8268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486047204.000000,11443.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486059039.000000,8004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486067522.000000,7742.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486075622.000000,23062.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486099115.000000,12830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486112450.000000,11709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486124521.000000,8054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486132941.000000,7665.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486141015.000000,9771.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1486169464.000000,1773628.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1487945076.000000,332620.000000,,,,,,,,,,,,,,,"cudaMalloc"
1488278653.000000,422959.000000,,,,,,,,,,,,,,,"cudaMalloc"
1488702595.000000,233282.000000,,,,,,,,,,,,,,,"cudaMalloc"
1488942566.000000,25344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488968306.000000,2023.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488970670.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488972456.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488974138.000000,1613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488976071.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488977726.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488979453.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488981147.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488982857.000000,3971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488987187.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488989056.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488990707.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488992594.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488994274.000000,1283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488995849.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488997598.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488999338.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1489001047.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1489002746.000000,3528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1489009129.000000,1902.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1489014546.000000,75681.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489090500.000000,73837399.000000,,,,,,,,,,128.173828,1.695208,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1489090988.000000,13532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489105181.000000,6157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489111753.000000,1744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489113906.000000,1443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489118753.000000,1262.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1489122806.000000,915,,,,,,,,,,,,,,,"cudaSetupArgument"
1489123937.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1489124541.000000,937,,,,,,,,,,,,,,,"cudaSetupArgument"
1489125781.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489126236.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1489126987.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489127540.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1489128013.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489128620.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
1489129441.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1489129969.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1489130512.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489130967.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489131515.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489132086.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1489132658.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489135187.000000,282911.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1489418996.000000,7791.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489427322.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1489428362.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1489428987.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489429448.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1489429896.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1489430341.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1489430932.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489431392.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489431855.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489432307.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489432771.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489433236.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489433696.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489434161.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489434627.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1489435078.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1489435580.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489436428.000000,97340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1489534539.000000,6072.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489541076.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
1489542130.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1489542706.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1489543187.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489543646.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489544201.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1489544696.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489545171.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489545651.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1489546119.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489546582.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489547051.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489547495.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1489547961.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489548419.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1489548862.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1489549360.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489550276.000000,80412.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1489631330.000000,5730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489637558.000000,8590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489646721.000000,1967.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489649022.000000,1619.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489651251.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1489652228.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1489652935.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489653400.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1489653941.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1489654392.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489654942.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1489655490.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489655939.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1489656497.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
1489657038.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1489657482.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489658027.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489658494.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489659021.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1489659546.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489659992.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489660782.000000,80715.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1489742321.000000,22028.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489764886.000000,4628.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489770114.000000,532,,,,,,,,,,,,,,,"cudaGetLastError"
1489770990.000000,272,,,,,,,,,,,,,,,"cudaGetLastError"
1489771881.000000,16739.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489789099.000000,4280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489793919.000000,1952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489796197.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489798126.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489800433.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
1489801230.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
1489801958.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1489802432.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489802892.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489803335.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489803822.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489804280.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1489804835.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1489805292.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489805830.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489806382.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489806833.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489807392.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489807840.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489808359.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1489808967.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1489809711.000000,21368.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1489831641.000000,5341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489837395.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
1489838107.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1489838662.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489839133.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489839598.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1489840135.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489840702.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489841177.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1489841738.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489842202.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489842738.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1489843289.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489843759.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489844319.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489844880.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489845346.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489845942.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489846649.000000,17491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1489864789.000000,5161.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489870392.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1489871393.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1489871947.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489872501.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1489872959.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1489873494.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489874079.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489874542.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489875102.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489875661.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489876107.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489876656.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1489877098.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489877633.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1489878189.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1489878650.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1489879162.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1489879870.000000,17811.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1489898193.000000,5327.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489903977.000000,2690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489907052.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489909142.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489911227.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
1489912007.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1489912634.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489913198.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489913662.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1489914231.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1489914798.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489915276.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1489915812.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489916269.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1489916796.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1489917342.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1489917806.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489918287.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489918779.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1489919239.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1489919738.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1489920451.000000,52440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1489973620.000000,18743.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489992870.000000,4661.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489997960.000000,449,,,,,,,,,,,,,,,"cudaGetLastError"
1489998634.000000,262,,,,,,,,,,,,,,,"cudaGetLastError"
1489999529.000000,14731.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1490014772.000000,4348.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1490019598.000000,2110.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1490022036.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1490023970.000000,1620.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1490026026.000000,487,,,,,,,,,,,,,,,"cudaConfigureCall"
1490026932.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1490027536.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1490028086.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1490028633.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1490029071.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1490029643.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1490030196.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1490030671.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1490031219.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1490031669.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1490032183.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
1490032728.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1490033174.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1490033733.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
1490034278.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1490034773.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
