==5939== NVPROF is profiling process 5939, command: ./StencilCudaGpu37 400 400 100 6 5
==5939== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==5939== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134823329.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824069.000000,1265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825722.000000,58104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884807.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885696.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900299.000000,252315236.000000,,,,,,,,,,,,,,,"cudaMallocHost"
387219211.000000,58527740.000000,,,,,,,,,,,,,,,"cudaMallocHost"
683544637.000000,5866.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
683551203.000000,616102.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
684170485.000000,172790.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
684360098.000000,87438.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684448156.000000,16005.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684464542.000000,14594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684479636.000000,13293.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684493301.000000,12912.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684506609.000000,12487.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684519467.000000,310486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684830780.000000,12861.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684844129.000000,19286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684863912.000000,11152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684875435.000000,11422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684887220.000000,15346.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684903064.000000,9573.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684912984.000000,9497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684922843.000000,9434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684932667.000000,11800.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684944961.000000,14036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684959397.000000,9520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684969292.000000,9129.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
684978794.000000,11915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685008335.000000,755519.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
685766077.000000,271159.000000,,,,,,,,,,,,,,,"cudaMalloc"
686038251.000000,298462.000000,,,,,,,,,,,,,,,"cudaMalloc"
686337664.000000,235085.000000,,,,,,,,,,,,,,,"cudaMalloc"
686581070.000000,31956.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686613661.000000,23666.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686637730.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686639766.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686641538.000000,1798.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686643715.000000,1678.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686645718.000000,1644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686647722.000000,1684.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686649796.000000,1753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686651830.000000,4271.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686656515.000000,23415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686680301.000000,23072.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686703764.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686705879.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686707881.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686709778.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686711675.000000,1787.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686713746.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686715642.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686717487.000000,4060.000000,,,,,,,,,,,,,,,"cudaEventCreate"
686724689.000000,2189.000000,,,,,,,,,,,,,,,"cudaGetLastError"
686731221.000000,66197.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686797645.000000,16622785.000000,,,,,,,,,,34.790039,2.043860,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
686798270.000000,35325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
686834455.000000,51448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686886358.000000,1975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686888641.000000,1668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686894166.000000,1546.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
686899346.000000,1235.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
686900878.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
686901627.000000,1053.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
686903055.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
686903744.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
686904721.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
686905516.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
686906203.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
686906998.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
686908063.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
686908786.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
686909587.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
686910275.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
686911055.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
686911815.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
686912615.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
686915918.000000,111512.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
687028267.000000,29634.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687058795.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
687060034.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
687060954.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
687061652.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
687062430.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
687063095.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
687063835.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
687064612.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
687065307.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
687066074.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
687066846.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
687067590.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
687068383.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
687069064.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687069818.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
687070504.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687071215.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
687072486.000000,53178.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
687126481.000000,28286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687155614.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
687156977.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
687157844.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
687158475.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
687159178.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
687159940.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
687160604.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
687161338.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
687161960.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687162614.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687163326.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687163954.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
687164672.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687165372.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
687165983.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687166715.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
687167378.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
687169004.000000,23788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
687193629.000000,27951.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687222340.000000,46737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687269372.000000,1997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687271649.000000,1880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687274248.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
687275428.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
687276264.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
687276911.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
687277651.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
687278284.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
687278957.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
687279701.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
687280334.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
687281058.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
687281774.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
687282406.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
687283072.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687283698.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
687284332.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687284954.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
687285549.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687286754.000000,24858.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
687312518.000000,46539.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687359621.000000,27056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687387161.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
687387958.000000,345,,,,,,,,,,,,,,,"cudaGetLastError"
687389138.000000,18605.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687408401.000000,26910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687435874.000000,24386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687460615.000000,1796.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687462768.000000,1924.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687465231.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
687466198.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
687467161.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
687467952.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
687468606.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
687469397.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
687470114.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
687470820.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
687471580.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
687472246.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
687473000.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
687473846.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
687474508.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
687475260.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
687475912.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
687476615.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
687477318.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
687478366.000000,45234.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
687524394.000000,28421.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687553389.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
687554314.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
687555075.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
687555849.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
687556525.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
687557277.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
687558066.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687558740.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
687559509.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687560178.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
687560869.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
687561629.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
687562311.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
687563065.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
687563866.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
687564538.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
687565234.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
687566302.000000,41533.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
687608508.000000,28652.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687637826.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
687638788.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
687639557.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687640259.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
687640883.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
687641526.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
687642257.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687642877.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687643620.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
687644329.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
687644940.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
687645651.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687646265.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
687646920.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687647646.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
687648263.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
687648914.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
687649975.000000,20194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
687670839.000000,27909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687699386.000000,25425.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687725132.000000,2247.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687727659.000000,1967.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687730122.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
687730988.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687731740.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
687732476.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
687733074.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
687733800.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
687734525.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687735165.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
687735889.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
687736506.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
687737149.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
687737832.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687738468.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
687739094.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
687739714.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
687740352.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
687740972.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
687741896.000000,21296.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
687763954.000000,20675.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687785182.000000,27021.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687812696.000000,518,,,,,,,,,,,,,,,"cudaGetLastError"
687813531.000000,345,,,,,,,,,,,,,,,"cudaGetLastError"
687814628.000000,17451.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687832742.000000,27026.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687860259.000000,24515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687885134.000000,23396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687908834.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687911250.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
687912277.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
687913043.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687913763.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
687914643.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
687915305.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
687916090.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
687916848.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
687917508.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
687918268.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
687918919.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
687919623.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
687920393.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
687921050.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
687921808.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687922471.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
687923168.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
687924157.000000,19789.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
687944725.000000,28388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687973739.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
687974594.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
687975450.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
687976099.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
687976879.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
