==5007== NVPROF is profiling process 5007, command: ./StencilCudaGpu37 400 400 50 5 5
==5007== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==5007== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136865704.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866774.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867687.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868834.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869750.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870660.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871580.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872500.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873430.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874350.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875267.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876294.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877207.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878124.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879040.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880014.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880927.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881850.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882764.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883677.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884597.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885510.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886437.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887364.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888264.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889180.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890100.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890994.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891914.000000,385064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281865.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283968.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137284931.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137285891.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137286885.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137287895.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137288891.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137289911.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137290875.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137291838.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137292771.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293708.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294768.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295701.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296641.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297561.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298535.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299451.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300381.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301315.000000,253983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556505.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557628.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558671.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559598.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560515.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561468.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562395.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563475.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565695.000000,70033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636991.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137638078.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656575.000000,221849769.000000,,,,,,,,,,,,,,,"cudaMallocHost"
359510314.000000,29307654.000000,,,,,,,,,,,,,,,"cudaMallocHost"
546860171.000000,5770.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546866856.000000,669037.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547539163.000000,198140.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547755832.000000,95211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547851574.000000,18357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547870458.000000,15960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547886791.000000,15666.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547902840.000000,14781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547918001.000000,14490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547932864.000000,343267.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548277195.000000,15468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548293257.000000,22162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548315843.000000,12960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548329191.000000,12709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548342291.000000,18460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548361197.000000,11619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548373360.000000,12096.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548385999.000000,10752.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548397139.000000,14215.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548411779.000000,16024.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548428363.000000,10971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548439771.000000,10926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548451091.000000,14185.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548486429.000000,581227.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
549070134.000000,260479.000000,,,,,,,,,,,,,,,"cudaMalloc"
549331855.000000,249623.000000,,,,,,,,,,,,,,,"cudaMalloc"
549582583.000000,259689.000000,,,,,,,,,,,,,,,"cudaMalloc"
549848004.000000,11642.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549860266.000000,2237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549862952.000000,2018.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549865406.000000,5998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549871834.000000,2209.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549874494.000000,1950.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549876797.000000,1904.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549879134.000000,2016.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549881610.000000,2011.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549884115.000000,1988.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549886481.000000,1797.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549888735.000000,1926.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549891021.000000,2057.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549893524.000000,4873.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549898801.000000,1977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549901192.000000,1912.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549903560.000000,1917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549905937.000000,1786.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549908280.000000,1780.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549910617.000000,1815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549919294.000000,2792.000000,,,,,,,,,,,,,,,"cudaGetLastError"
549926786.000000,75846.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550000607.000000,4686066.000000,,,,,,,,,,17.395020,3.625071,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
550003777.000000,18743.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550023497.000000,8195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550032334.000000,2350.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550035161.000000,2405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550042220.000000,1852.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
550047975.000000,1331.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550049620.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
550050486.000000,1380.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550052301.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
550053037.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
550053921.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550054683.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550055364.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
550056198.000000,926,,,,,,,,,,,,,,,"cudaSetupArgument"
550057414.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
550058204.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
550058978.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
550059655.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550060440.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550061215.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
550062094.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
550092198.000000,94236.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
550187406.000000,9537.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550197720.000000,746,,,,,,,,,,,,,,,"cudaConfigureCall"
550199143.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
550200125.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
550200840.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550201620.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550202285.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
550203061.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550203834.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550204518.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
550205303.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
550206072.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550206760.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
550207546.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550208214.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
550208963.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550209646.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
550210400.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
550238101.000000,30696.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
550269603.000000,7731.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550278272.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
550279652.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
550280571.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550281257.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550282034.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550282843.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550283594.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550284358.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550285051.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550285894.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550286666.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
550287360.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
550288135.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
550288932.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550289614.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550290395.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
550291140.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550318778.000000,28153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
550347682.000000,7424.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550355835.000000,3942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550360303.000000,2654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550363385.000000,2386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550366672.000000,699,,,,,,,,,,,,,,,"cudaConfigureCall"
550368155.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
550369078.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550369760.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550370560.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550371254.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
550372035.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
550372831.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550373517.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550374292.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
550375080.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
550375752.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
550376426.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550377106.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
550377795.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
550378479.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550379135.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
550406037.000000,29537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
550436471.000000,26620.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550463797.000000,6423.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550470777.000000,854,,,,,,,,,,,,,,,"cudaGetLastError"
550471985.000000,358,,,,,,,,,,,,,,,"cudaGetLastError"
550473122.000000,20034.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550493900.000000,6162.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550500671.000000,2795.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550504060.000000,2486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550506956.000000,2238.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550510057.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
550511265.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
550512300.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
550513062.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550513725.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
550514502.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
550515366.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
550516131.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550516906.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550517594.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
550518376.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550519151.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550519826.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550520585.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550521245.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550521992.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
550522732.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
550550045.000000,27229.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
550578077.000000,7685.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550586473.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
550587617.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550588485.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550589253.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
550589919.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550590697.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
550591525.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550592186.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550592953.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550593623.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550594377.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
550595136.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
550595814.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
550596600.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550597383.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
550598062.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
550598811.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
550625493.000000,23926.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
550650282.000000,7438.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550658346.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
550659522.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
550660342.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
550661142.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
550661826.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
550662574.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
550663374.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550664036.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550664782.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
550665545.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
550666213.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550666980.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
550667642.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
550668399.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550669180.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550669860.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
550670605.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550704079.000000,26807.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
550731742.000000,7575.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550739963.000000,9611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550750103.000000,2928.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550753486.000000,2468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550756680.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
550758006.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
550758945.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
550759754.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550760416.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550761202.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550762003.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550762702.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
550763466.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
550764123.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550764903.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
550765573.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
550766245.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550766925.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550767594.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
550768297.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550768957.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550796023.000000,27177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
550824076.000000,23704.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550848477.000000,6360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550855367.000000,675,,,,,,,,,,,,,,,"cudaGetLastError"
550856356.000000,357,,,,,,,,,,,,,,,"cudaGetLastError"
550857663.000000,19122.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550877480.000000,6062.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550884073.000000,3343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550887937.000000,2390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550890816.000000,2321.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550893747.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
550895025.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
550895903.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
550896656.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550897331.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
550898003.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
550898716.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
550899414.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
550900097.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
550900783.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
550901445.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
550902131.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
550902814.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
550903505.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550904323.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550904991.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
550905734.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550932756.000000,24084.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
550957627.000000,7846.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550966091.000000,636,,,,,,,,,,,,,,,"cudaConfigureCall"
550967167.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
550967979.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550968719.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
550969422.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
