==13834== NVPROF is profiling process 13834, command: ./StencilCudaGpu37 1000 1000 50 8 5
==13834== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==13834== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136347961.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349061.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367215.000000,371170350.000000,,,,,,,,,,,,,,,"cudaMallocHost"
507541620.000000,176060840.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1266459945.000000,5129.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1266465988.000000,577367.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1267046273.000000,172548.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1267235558.000000,80842.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267316906.000000,16163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267333435.000000,14606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267348415.000000,13394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267362250.000000,12408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267375007.000000,12311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267387652.000000,295357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267684008.000000,13594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267698048.000000,19389.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267717786.000000,11280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267729477.000000,10603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267740477.000000,15166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267756066.000000,9757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267766178.000000,10105.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267776782.000000,9260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267786478.000000,11442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267798405.000000,13718.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267812492.000000,9431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267822271.000000,9106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267831715.000000,11513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1267861920.000000,1622655.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1269487029.000000,343823.000000,,,,,,,,,,,,,,,"cudaMalloc"
1269831851.000000,358069.000000,,,,,,,,,,,,,,,"cudaMalloc"
1270190894.000000,243556.000000,,,,,,,,,,,,,,,"cudaMalloc"
1270438760.000000,10237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270449385.000000,1911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270451616.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270453580.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270455465.000000,1765.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270457559.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270459442.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270461316.000000,4635.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270466310.000000,1664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270468343.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270470123.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270471988.000000,1575.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270473837.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270475819.000000,1731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270477823.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270479639.000000,1580.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270481576.000000,1734.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270483577.000000,3927.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270487842.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270489787.000000,1555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1270496770.000000,2047.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1270502857.000000,63825.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1270565768.000000,56434343.000000,,,,,,,,,,98.419189,1.703085,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1270567588.000000,14057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270582394.000000,7093.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270589910.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270592233.000000,1638.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270598147.000000,1555.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1270603104.000000,1164.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1270604577.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1270605325.000000,1211.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1270606908.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1270607591.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1270608413.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1270609133.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1270609776.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1270610551.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
1270611581.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1270612307.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1270613021.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1270613662.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1270614382.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1270615101.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
1270615896.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1270619196.000000,83809.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1270703774.000000,7400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270711698.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
1270712950.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
1270713831.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1270714485.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1270715211.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1270715890.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1270716614.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1270717336.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1270717990.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1270718719.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1270719619.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1270720261.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1270720999.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1270721673.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1270722382.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1270723030.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1270723719.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1270725008.000000,25556.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1270751151.000000,6157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270757891.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
1270759010.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1270759907.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1270760604.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1270761365.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1270762141.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1270762841.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1270763661.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1270764390.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1270765133.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1270765899.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1270766585.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1270767333.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1270768096.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1270768776.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1270769562.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1270770265.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1270771664.000000,23501.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1270795742.000000,6131.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270802428.000000,2905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270805730.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270808018.000000,1830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270810542.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
1270811768.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
1270812667.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1270813359.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1270814133.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1270814836.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1270815576.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1270816338.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1270817035.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1270817804.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1270818587.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1270819270.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1270819959.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1270820645.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1270821333.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1270822045.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1270822716.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1270823899.000000,23511.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1270848258.000000,23367.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1270872159.000000,5226.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270877784.000000,621,,,,,,,,,,,,,,,"cudaGetLastError"
1270878662.000000,320,,,,,,,,,,,,,,,"cudaGetLastError"
1270879691.000000,16457.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1270896707.000000,4940.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270902190.000000,2455.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270904991.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270907255.000000,1740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1270909548.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1270910459.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1270911344.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1270912071.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1270912719.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
1270913470.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1270914144.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1270914850.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1270915555.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1270916210.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1270916910.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1270917648.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1270918292.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1270919008.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1270919750.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1270920458.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1270921138.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1270922102.000000,22513.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1270945415.000000,6203.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270952185.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
1270953044.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
1270953887.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1270954656.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1270955282.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1270956001.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1270956747.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1270957372.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1270958102.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1270958733.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1270959436.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1270960164.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1270960805.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1270961522.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1270962244.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1270962882.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1270963604.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1270964568.000000,19491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1270984807.000000,6029.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1270991307.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
1270992293.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
1270993099.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1270993842.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1270994532.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1270995255.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1270996028.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1270996708.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1270997462.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1270998201.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1270998879.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1270999636.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1271000318.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1271001038.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1271001799.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1271002508.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1271003212.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1271004161.000000,19454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1271024198.000000,6238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1271030893.000000,3348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271034538.000000,2041.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271036890.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271039158.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
1271040036.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
1271040861.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1271041613.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1271042296.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1271043056.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1271043898.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1271044565.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1271045327.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1271045996.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1271046713.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1271047470.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1271048152.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1271048869.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1271049541.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1271050233.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1271050907.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1271051942.000000,20168.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1271072850.000000,18305.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1271091665.000000,5033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1271097193.000000,499,,,,,,,,,,,,,,,"cudaGetLastError"
1271097925.000000,313,,,,,,,,,,,,,,,"cudaGetLastError"
1271099090.000000,15539.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1271115207.000000,5066.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1271120653.000000,2432.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271123407.000000,1928.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271125667.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1271128042.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
1271129029.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
1271129845.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1271130553.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1271131313.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1271131944.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1271132692.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1271133338.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1271134021.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1271134662.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1271135292.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1271135929.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1271136567.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1271137212.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1271137950.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1271138584.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1271139261.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
