==2772== NVPROF is profiling process 2772, command: ./StencilCudaGpu37 100 100 100 8 5
==2772== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==2772== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
418112586.000000,15706.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418128763.000000,16420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418145638.000000,15451.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418161560.000000,330280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418493069.000000,16117.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418509789.000000,22935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418533224.000000,13311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418547024.000000,12716.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418560249.000000,17359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418578251.000000,11847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418590564.000000,12240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418603381.000000,11870.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418615729.000000,14203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418630564.000000,16560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418647644.000000,11957.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418660064.000000,11193.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418671844.000000,14424.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418704541.000000,449585.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
419156585.000000,276214.000000,,,,,,,,,,,,,,,"cudaMalloc"
419433984.000000,270492.000000,,,,,,,,,,,,,,,"cudaMalloc"
419705585.000000,259905.000000,,,,,,,,,,,,,,,"cudaMalloc"
419971279.000000,11962.000000,,,,,,,,,,,,,,,"cudaEventCreate"
419983745.000000,2342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
419986570.000000,33386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420020465.000000,1996.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420022833.000000,2032.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420025444.000000,1801.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420027729.000000,2032.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420030207.000000,1949.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420032599.000000,1923.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420035007.000000,1772.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420037219.000000,1939.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420039592.000000,1933.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420041901.000000,31977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420074356.000000,1931.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420076639.000000,1950.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420078984.000000,1877.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420081201.000000,2035.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420083582.000000,2044.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420086099.000000,1860.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420088330.000000,1785.000000,,,,,,,,,,,,,,,"cudaEventCreate"
420123404.000000,2471.000000,,,,,,,,,,,,,,,"cudaGetLastError"
420130806.000000,104683.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
420233828.000000,522969.000000,,,,,,,,,,2.593994,4.843877,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
420236561.000000,46246.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420283799.000000,8264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420292749.000000,2535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420295712.000000,2315.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420302355.000000,1752.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
420308153.000000,1377.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
420309844.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
420310730.000000,1413.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
420312555.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420313355.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
420314315.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
420315183.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
420315961.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
420316832.000000,851,,,,,,,,,,,,,,,"cudaSetupArgument"
420318030.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420318838.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420319678.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
420320461.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
420321309.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
420322167.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
420323007.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
420326990.000000,97493.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
420425530.000000,9387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420435729.000000,672,,,,,,,,,,,,,,,"cudaConfigureCall"
420437038.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
420438040.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
420438841.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
420439820.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
420440561.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
420441409.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
420442235.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
420443038.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
420443958.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
420444823.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
420445600.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
420446461.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
420447232.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
420448067.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
420448833.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
420449564.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
420450966.000000,30866.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
420482621.000000,7457.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420490952.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
420492272.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
420493235.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420494030.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
420494913.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
420495764.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
420496580.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
420497423.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
420498232.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
420499040.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
420499900.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
420500674.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
420501521.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420502386.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420503161.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
420504032.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
420504741.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420506330.000000,27433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
420534672.000000,7229.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420542620.000000,3481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420546641.000000,2560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420549650.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420552821.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
420554149.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
420555144.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
420555964.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
420556830.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
420557601.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
420558420.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
420559243.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
420559964.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
420560800.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
420561500.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
420562304.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
420563110.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420563883.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
420564663.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
420565424.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
420566189.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
420567637.000000,62637.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
420631323.000000,29844.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
420661849.000000,6317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420668887.000000,596,,,,,,,,,,,,,,,"cudaGetLastError"
420669883.000000,440,,,,,,,,,,,,,,,"cudaGetLastError"
420671195.000000,21848.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
420693917.000000,6170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420700706.000000,2774.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420703927.000000,2425.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420706744.000000,2331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420709837.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
420710907.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
420711949.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420712820.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
420713641.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
420714558.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420715351.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
420716123.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
420716994.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420717758.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
420718644.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
420719508.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
420720268.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
420721109.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
420721911.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
420722740.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
420723408.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
420724720.000000,27664.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
420753158.000000,7568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420761432.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
420761469.000000,541113.000000,,,,,,,,,,2.593994,4.681457,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
420762381.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
420763289.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
420764158.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
420764944.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
420765791.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
420766640.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
420767361.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
420768209.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
420768960.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
420769909.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
420770760.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
420771544.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
420772383.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
420773235.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
420773991.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
420774688.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
420776031.000000,24352.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
420777918.000000,27329.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
420793086.000000,71620.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
420801272.000000,7388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420807711.000000,133670.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
420809409.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
420810561.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
420811423.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
420812283.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
420813075.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
420813908.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
420814755.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
420815448.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
420816324.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420817154.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
420817957.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420818798.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
420819561.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420820409.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
420821264.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
420822031.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
420822723.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
420823825.000000,24892.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
420849592.000000,7366.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420857646.000000,3992.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420862028.000000,2533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420865028.000000,2295.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420867971.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
420868955.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
420869901.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
420870783.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
420871557.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
420872397.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
420873229.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
420873957.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
420874780.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
420875460.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
420876261.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
420877126.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
420877923.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420878672.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
420879425.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
420880161.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
420880908.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
420882158.000000,49333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
420932455.000000,25350.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
420958577.000000,5825.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420965165.000000,590,,,,,,,,,,,,,,,"cudaGetLastError"
420966068.000000,389,,,,,,,,,,,,,,,"cudaGetLastError"
420967360.000000,20460.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
420988397.000000,5909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
420994929.000000,2856.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
420998251.000000,2226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421000917.000000,2218.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421003720.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
421004851.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
421005798.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
421006617.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
421007511.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
421008263.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
421009111.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
421009909.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
421010249.000000,260908.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
421010651.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
421011468.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
421012218.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
