==16547== NVPROF is profiling process 16547, command: ./StencilCudaGpu37 1000 1000 400 9 5
==16547== Profiling application: ./StencilCudaGpu37 1000 1000 400 9 5
==16547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7420302188.000000,8047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420310598.000000,7934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420318874.000000,12241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420331482.000000,12607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420344492.000000,8160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420352984.000000,179517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420533321.000000,9203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420542894.000000,15954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420559240.000000,8192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420567800.000000,7455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420575604.000000,7169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420583122.000000,14435.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420598040.000000,7356.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420605763.000000,7029.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420613237.000000,7036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420620742.000000,12381.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420633597.000000,7352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420641281.000000,7127.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420648768.000000,19935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420669239.000000,7635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420677301.000000,6802.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420684420.000000,175188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420860321.000000,8590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7420886427.000000,4499306.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
7425387673.000000,692814.000000,,,,,,,,,,,,,,,"cudaMalloc"
7426081422.000000,677728.000000,,,,,,,,,,,,,,,"cudaMalloc"
7426760026.000000,350818.000000,,,,,,,,,,,,,,,"cudaMalloc"
7427114694.000000,26897.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427142065.000000,8194.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427150645.000000,1664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427152599.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427154374.000000,1635.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427156290.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427158066.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427159891.000000,15813.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427176232.000000,1984.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427178646.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427180458.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427182293.000000,3744.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427186345.000000,1663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427188297.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427190019.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427191768.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427193498.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427195368.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427197131.000000,1375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427198888.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427200636.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427202488.000000,3551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427206348.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427208146.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427209891.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427211763.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427213505.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427215252.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427216986.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427218837.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427220490.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427222237.000000,3295.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427225855.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427227746.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427229512.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427231271.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427232992.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427234855.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427236586.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427238384.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7427246379.000000,1887.000000,,,,,,,,,,,,,,,"cudaGetLastError"
7427251853.000000,66384.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7427318191.000000,276247278.000000,,,,,,,,,,404.699707,1.430655,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
7427318989.000000,14763.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427334484.000000,10509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427345435.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427347633.000000,1576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427352865.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
7427356998.000000,997,,,,,,,,,,,,,,,"cudaSetupArgument"
7427358257.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
7427358856.000000,1035.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7427360133.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
7427360697.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
7427361331.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
7427361910.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
7427362449.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
7427362983.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
7427363769.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
7427364330.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
7427364868.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7427365464.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
7427366028.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7427366553.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
7427367233.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
7427370148.000000,211076.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
7427582046.000000,7563.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427590289.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
7427591358.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
7427592087.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7427592626.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
7427593174.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
7427593836.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
7427594454.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
7427595051.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7427595644.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
7427596169.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
7427596717.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
7427597270.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
7427597834.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
7427598410.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
7427598991.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7427599527.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
7427600109.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
7427601338.000000,98908.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
7427701011.000000,6184.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427707715.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
7427708858.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
7427709569.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7427710107.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
7427710644.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
7427711226.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
7427711830.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
7427712411.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7427712995.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7427713539.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
7427714098.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
7427714644.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
7427715176.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
7427715713.000000,14513.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7427730731.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
7427731530.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
7427732111.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
7427733451.000000,84956.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
7427819074.000000,6123.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427825731.000000,2907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427828980.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427831147.000000,1728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427833473.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
7427834507.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
7427835210.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
7427835753.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
7427836413.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
7427836970.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
7427837575.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
7427838160.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
7427838738.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
7427839287.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
7427839850.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
7427840385.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
7427840926.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7427841450.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
7427841994.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
7427842529.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7427843066.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
7427844135.000000,80837.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
7427925758.000000,28591.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7427954846.000000,4769.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427960029.000000,486,,,,,,,,,,,,,,,"cudaGetLastError"
7427960833.000000,286,,,,,,,,,,,,,,,"cudaGetLastError"
7427961817.000000,20796.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7427983079.000000,4700.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7427988224.000000,1965.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427990475.000000,1513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427992286.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7427994290.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
7427995229.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
7427996060.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
7427996600.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
7427997146.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
7427997734.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
7427998393.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
7427998992.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
7427999554.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
7428000108.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
7428000657.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
7428001185.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
7428001744.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
7428002272.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
7428002839.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
7428003373.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
7428003968.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
7428004913.000000,21251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
7428026736.000000,5520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7428032873.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
7428033754.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
7428034387.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
7428034916.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7428035455.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
7428036065.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
7428036670.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
7428037266.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
7428037814.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7428038334.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
7428038876.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7428039410.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
7428039952.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
7428040506.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
7428041053.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
7428041595.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
7428042175.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
7428043073.000000,17146.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
7428060786.000000,5508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7428066800.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
7428067699.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
7428068355.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
7428068907.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
7428069451.000000,19545.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7428089509.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
7428090386.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
7428090979.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
7428091552.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7428092097.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
7428092639.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
7428093169.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
7428093697.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
7428094245.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
7428094775.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
7428095307.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
7428095865.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
7428096794.000000,19977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
7428117325.000000,5444.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7428123256.000000,5530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7428129125.000000,1870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7428131252.000000,1688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7428133411.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
7428134300.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
7428134951.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
7428135504.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
