==3273== NVPROF is profiling process 3273, command: ./StencilCudaGpu37 200 200 100 4 5
==3273== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==3273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136175218.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176148.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177072.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177978.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178905.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179822.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180732.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181762.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182782.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183692.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184775.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185702.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186632.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187525.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188435.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189358.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190448.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191362.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192565.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193498.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194418.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195335.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196262.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197175.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198092.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198995.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200032.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200945.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201862.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202775.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203695.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204612.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205535.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206442.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207355.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208272.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209188.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210118.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211138.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212078.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212988.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213908.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214868.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215818.000000,260564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477678.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478832.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479772.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480712.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481668.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482612.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483618.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484592.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485542.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486488.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487448.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488385.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489332.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490268.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491208.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492148.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493098.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494045.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494985.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495982.000000,252186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749345.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750475.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751458.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752375.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753312.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754265.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755202.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756298.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758482.000000,125824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885951.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887001.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900961.000000,204968672.000000,,,,,,,,,,,,,,,"cudaMallocHost"
341873791.000000,15398160.000000,,,,,,,,,,,,,,,"cudaMallocHost"
467390605.000000,6890.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
467398445.000000,751490.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
468154022.000000,229340.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
468404964.000000,107266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468512974.000000,22508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468536012.000000,20464.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468557032.000000,18424.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468575988.000000,18092.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468594616.000000,18718.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468613870.000000,394422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469009601.000000,19671.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469029906.000000,25100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469055581.000000,15865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469072021.000000,14843.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469087428.000000,21498.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469109546.000000,14442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469124543.000000,14449.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469139561.000000,13542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469153681.000000,16991.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469171288.000000,20018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469191905.000000,13827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469206296.000000,13016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469219908.000000,17073.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
469293232.000000,728199.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
470024209.000000,288106.000000,,,,,,,,,,,,,,,"cudaMalloc"
470313677.000000,276865.000000,,,,,,,,,,,,,,,"cudaMalloc"
470591853.000000,300820.000000,,,,,,,,,,,,,,,"cudaMalloc"
470928798.000000,13022.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470942568.000000,2648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470945698.000000,2264.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470948602.000000,6702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470955806.000000,2488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470958774.000000,2396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470961585.000000,2231.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470964244.000000,2056.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470966900.000000,2445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470969747.000000,2173.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470972544.000000,2121.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470975282.000000,2117.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470977934.000000,2242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470980797.000000,5676.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470986947.000000,2292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470989677.000000,2080.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470992368.000000,2234.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470995124.000000,2100.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470997840.000000,2302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
471000576.000000,2244.000000,,,,,,,,,,,,,,,"cudaEventCreate"
471040140.000000,2864.000000,,,,,,,,,,,,,,,"cudaGetLastError"
471048437.000000,85583.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471132463.000000,1910264.000000,,,,,,,,,,10.070801,5.148381,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
471135172.000000,21278.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471157700.000000,9222.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471167536.000000,2910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471170964.000000,2520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471208628.000000,1836.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
471214763.000000,1676.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471216793.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
471217879.000000,1823.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471220140.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
471221056.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
471222146.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
471223106.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
471223978.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
471224970.000000,1223.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
471226528.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
471227466.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
471228433.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471229323.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
471230298.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
471231244.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
471232296.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
471236597.000000,165695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
471403266.000000,9975.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471414039.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
471415506.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
471416648.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471417525.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
471418479.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471419338.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
471420254.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
471421218.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
471422098.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
471423077.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471424037.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471424940.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471425873.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
471426732.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471427658.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471428525.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
471429475.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
471431327.000000,33158.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
471465367.000000,7986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471474210.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
471475650.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
471476728.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
471477620.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
471478574.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
471479605.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
471480521.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
471481546.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
471482473.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471483382.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471484332.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
471485207.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
471486130.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
471487073.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
471487940.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
471488906.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
471489826.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
471491704.000000,30394.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
471522944.000000,8146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471531767.000000,3939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471536247.000000,2792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471539477.000000,2573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471542850.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
471544281.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
471545367.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
471546241.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
471547210.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471548087.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
471549012.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471549963.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471550847.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
471551805.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
471552744.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
471553643.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
471554523.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471555403.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471556279.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471557155.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
471558014.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471559622.000000,31699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
471592315.000000,33273.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471626473.000000,6808.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471633902.000000,777,,,,,,,,,,,,,,,"cudaGetLastError"
471635022.000000,522,,,,,,,,,,,,,,,"cudaGetLastError"
471636420.000000,24415.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471661538.000000,6579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471668771.000000,3070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471672344.000000,2644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471675536.000000,2617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471678917.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
471680148.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
471681308.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471682235.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
471683125.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
471684104.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
471685005.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
471685953.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
471686908.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
471687767.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
471688708.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
471689698.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471690569.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
471691498.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
471692523.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
471693422.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
471694369.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
471695828.000000,30148.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
471726853.000000,8169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471735873.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
471737054.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
471738121.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
471739043.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471739898.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
471740868.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
471741805.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
471742698.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
471743628.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471744491.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
471745439.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
471746359.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471747211.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
471748173.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
471749113.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
471749988.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
471750934.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
471752268.000000,35385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
471788649.000000,8895.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471798373.000000,760,,,,,,,,,,,,,,,"cudaConfigureCall"
471799673.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
471800757.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
471801698.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471802573.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
471803473.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
471804439.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
471805268.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471806247.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
471807171.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
471808014.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
471808955.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
471809813.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471810717.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
471811685.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
471812559.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
471813535.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
471814938.000000,28547.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
471844353.000000,8042.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471853157.000000,10179.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471863824.000000,2991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471867327.000000,2644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471870695.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
471871849.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
471872963.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
471873935.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
471874782.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471875708.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
471876713.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
471877575.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471878533.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
471879399.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
471880327.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
471881279.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
471882157.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
471883007.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
471883887.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
471884757.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
471885626.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
471886999.000000,28962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
471917045.000000,28394.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471946115.000000,6760.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471953502.000000,705,,,,,,,,,,,,,,,"cudaGetLastError"
471954521.000000,507,,,,,,,,,,,,,,,"cudaGetLastError"
471955898.000000,23187.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471979769.000000,6524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471986942.000000,3341.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471990799.000000,2469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471993780.000000,2513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471996959.000000,656,,,,,,,,,,,,,,,"cudaConfigureCall"
471998218.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
471999266.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
472000199.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
472001155.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
472002003.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
472002961.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
472003891.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
472004759.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
472005689.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
472006580.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
472007508.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
472008449.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
472009300.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
472010239.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
472011100.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
472012177.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
472013593.000000,26204.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
472040759.000000,8141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
472049639.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
472050754.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
472051815.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
472052660.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
472053577.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
