==539== NVPROF is profiling process 539, command: ./StencilCudaGpu37 100 100 50 3 5
==539== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
391383813.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
391384740.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
391385662.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391386580.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
391387598.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391388607.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
391389533.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
391390513.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
391391487.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391392411.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
391393425.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
391394333.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
391395284.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391396271.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
391397264.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
391399285.000000,36286.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
391436404.000000,8709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391445345.000000,60483.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
391446107.000000,731,,,,,,,,,,,,,,,"cudaConfigureCall"
391447393.000000,21697.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
391447622.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
391448758.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
391449691.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391450687.000000,679,,,,,,,,,,,,,,,"cudaSetupArgument"
391451782.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
391452764.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391453838.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
391454802.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
391455787.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
391456818.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
391457733.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
391458751.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
391459744.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391460666.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
391461704.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
391462702.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
391464578.000000,33849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
391499224.000000,8887.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391502884.000000,117478.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
391509020.000000,4289.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391513893.000000,2893.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391517462.000000,2836.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391521202.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
391522618.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
391523767.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391524684.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391525733.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
391526653.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
391527700.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
391528820.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
391529798.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
391530800.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
391531726.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
391532638.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391533580.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391534526.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
391535453.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391536369.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
391537278.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391538809.000000,33493.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
391573353.000000,33109.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
391607248.000000,7174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391615053.000000,951,,,,,,,,,,,,,,,"cudaGetLastError"
391616433.000000,536,,,,,,,,,,,,,,,"cudaGetLastError"
391617902.000000,24487.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
391629962.000000,239052.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
391643198.000000,6948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391645739.000000,263085.000000,,,,,,,,,,1.296997,4.814409,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
391650878.000000,3506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391654924.000000,2854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391658218.000000,2795.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391661826.000000,804,,,,,,,,,,,,,,,"cudaConfigureCall"
391663198.000000,988,,,,,,,,,,,,,,,"cudaSetupArgument"
391664542.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
391665568.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
391666488.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
391667506.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
391668486.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
391669413.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
391670388.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
391671298.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
391672270.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391673224.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391674153.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
391675153.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
391676070.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
391677008.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
391678030.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
391679498.000000,31832.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
391712190.000000,8678.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391721758.000000,724,,,,,,,,,,,,,,,"cudaConfigureCall"
391722958.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
391724071.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391725068.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
391725986.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
391727038.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
391728064.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
391728973.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
391729978.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391730871.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391731842.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391732811.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
391733770.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
391734750.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
391735748.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
391736651.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
391737630.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
391739031.000000,27981.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
391767838.000000,8246.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391776932.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
391778192.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
391779250.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391780218.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391781124.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
391782033.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
391783102.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
391784008.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
391785000.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
391785980.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391786886.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391787880.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
391788790.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
391789740.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
391790730.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
391791644.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
391792702.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
391794172.000000,27812.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
391822778.000000,8275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391832218.000000,4655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391837310.000000,3036.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391840844.000000,2840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391844428.000000,745,,,,,,,,,,,,,,,"cudaConfigureCall"
391845888.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
391846953.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
391847910.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
391848840.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
391849818.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
391850864.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
391851846.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
391852873.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
391853773.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
391854704.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
391855650.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
391856592.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
391857513.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
391858422.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
391859364.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
391860242.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
391861484.000000,29842.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
391876982.000000,235596.000000,,,,,,,,,,1.148438,4.760357,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
391892306.000000,26918.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
391920092.000000,6616.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391926809.000000,22881.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
391927550.000000,822,,,,,,,,,,,,,,,"cudaGetLastError"
391928778.000000,522,,,,,,,,,,,,,,,"cudaGetLastError"
391930220.000000,23384.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
391933849.000000,64483.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
391942330.000000,118469.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
391954322.000000,6688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
391960602.000000,277134.000000,,,,,,,,,,1.296997,4.570348,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
391961786.000000,3522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391965790.000000,2842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
