==2280== NVPROF is profiling process 2280, command: ./StencilCudaGpu37 100 100 100 2 5
==2280== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==2280== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135837718.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838632.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839565.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840655.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841565.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842712.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843622.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844545.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845468.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846398.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847342.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848292.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849212.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850232.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851145.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852062.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852975.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853888.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854815.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855745.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856668.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857592.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858505.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859425.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860352.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861282.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862212.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863132.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864048.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864942.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865888.000000,260471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127719.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128872.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129799.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130739.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131699.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132649.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133622.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134585.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135515.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136409.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137485.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138482.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139539.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140455.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141435.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142415.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143379.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144332.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145272.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146235.000000,250254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397749.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398849.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399819.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400733.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401649.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402726.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403639.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404556.000000,1587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406633.000000,69553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477376.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478483.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492799.000000,194295456.000000,,,,,,,,,,,,,,,"cudaMallocHost"
330790271.000000,3967052.000000,,,,,,,,,,,,,,,"cudaMallocHost"
411539089.000000,6462.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
411546833.000000,789232.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
412340394.000000,256398.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
412617340.000000,111704.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412729827.000000,24337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412754754.000000,21624.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412777109.000000,19283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412796929.000000,19905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412817399.000000,19732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412837698.000000,397878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413237000.000000,20098.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413257682.000000,25016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413283298.000000,15523.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413299388.000000,15463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413315400.000000,15152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413331282.000000,14226.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413346101.000000,14413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413361103.000000,21682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413383430.000000,14170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413398178.000000,20876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413419825.000000,14313.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413434689.000000,17254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413452571.000000,13563.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
413487123.000000,460937.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
413950914.000000,293109.000000,,,,,,,,,,,,,,,"cudaMalloc"
414245564.000000,286111.000000,,,,,,,,,,,,,,,"cudaMalloc"
414544901.000000,297520.000000,,,,,,,,,,,,,,,"cudaMalloc"
414849706.000000,14804.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414865018.000000,2878.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414868404.000000,7146.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414876068.000000,2484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414878964.000000,2518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414881990.000000,2388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414884788.000000,2445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414887684.000000,2513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414890684.000000,2629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414893708.000000,2515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414896698.000000,2412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414899611.000000,2398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414902404.000000,5753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414908679.000000,2603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414911679.000000,2384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414914522.000000,2374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414917409.000000,2564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414920381.000000,2202.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414923204.000000,2249.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414925993.000000,2369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414935917.000000,3219.000000,,,,,,,,,,,,,,,"cudaGetLastError"
414944964.000000,86165.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
415028885.000000,519833.000000,,,,,,,,,,2.593994,4.873098,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
415032291.000000,19626.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415053101.000000,10105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415064018.000000,3104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415067682.000000,2748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415076037.000000,2101.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
415082917.000000,1765.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415085223.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
415086395.000000,1946.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415088866.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
415089929.000000,833,,,,,,,,,,,,,,,"cudaSetupArgument"
415091263.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
415092411.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
415093496.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
415094703.000000,1228.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415096378.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415097437.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415098560.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
415099616.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
415100736.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415101880.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
415103113.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
415107703.000000,145297.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
415254224.000000,11397.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415266569.000000,998,,,,,,,,,,,,,,,"cudaConfigureCall"
415268322.000000,866,,,,,,,,,,,,,,,"cudaSetupArgument"
415269680.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
415270748.000000,847,,,,,,,,,,,,,,,"cudaSetupArgument"
415272070.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
415273106.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
415274193.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
415275291.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
415276447.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
415277630.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
415278807.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
415279908.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
415281054.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
415282120.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
415283193.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
415284327.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
415285400.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
415287428.000000,70492.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
415359035.000000,9080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415369058.000000,897,,,,,,,,,,,,,,,"cudaConfigureCall"
415370884.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
415372188.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
415373273.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
415374506.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
415375833.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
415376997.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
415378117.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
415379218.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
415380296.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
415381428.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
415382482.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
415383591.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
415384786.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
415385837.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
415387009.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
415388042.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
415390018.000000,66250.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
415457266.000000,8880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415467184.000000,4456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415472198.000000,2997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415475684.000000,2862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415479591.000000,950,,,,,,,,,,,,,,,"cudaConfigureCall"
415481440.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
415482774.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
415483924.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
415485251.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
415486329.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
415487435.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
415488527.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
415489571.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
415490691.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
415491804.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
415492915.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
415494004.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
415495094.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
415496198.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
415497284.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
415498358.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
415499951.000000,71240.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
415560622.000000,122950.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
415564975.000000,24097.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
415569679.000000,66051.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
415572525.000000,36743.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
415610153.000000,7972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415618851.000000,920,,,,,,,,,,,,,,,"cudaGetLastError"
415620254.000000,602,,,,,,,,,,,,,,,"cudaGetLastError"
415621948.000000,26923.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
415649744.000000,7478.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415655123.000000,527385.000000,,,,,,,,,,2.593994,4.803317,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
415657986.000000,3645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415662198.000000,2847.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415665536.000000,2711.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415669127.000000,915,,,,,,,,,,,,,,,"cudaConfigureCall"
415670692.000000,915,,,,,,,,,,,,,,,"cudaSetupArgument"
415672169.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
415673409.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
415674560.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
415675654.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
415676760.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
415677802.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
415678885.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
415679936.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
415680991.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
415682049.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
415683092.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
415684129.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415685155.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
415686218.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415687249.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
415688751.000000,68244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
415712790.000000,259244.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
415758144.000000,9289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415768106.000000,873,,,,,,,,,,,,,,,"cudaConfigureCall"
415769572.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
415770805.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415771833.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
415772936.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
415774038.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
415775096.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
415776149.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
415777207.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
415778252.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
415779311.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
415780398.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
415781462.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
415782602.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415783729.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
415784809.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
415785942.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
415787435.000000,62384.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
415850976.000000,8693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415860579.000000,955,,,,,,,,,,,,,,,"cudaConfigureCall"
415862080.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
415863316.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
415864452.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
415865518.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
415866614.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
415867760.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
415868760.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
415869929.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
415871009.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
415872040.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
415873153.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
415874209.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
415875264.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
415876382.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415877416.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415878522.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
415880012.000000,62597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
415943525.000000,8891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415953256.000000,4840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415958739.000000,3047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415962224.000000,2647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415965579.000000,899,,,,,,,,,,,,,,,"cudaConfigureCall"
415967073.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
415968358.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
415969433.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
415970494.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
415971569.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
415972685.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
415973706.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
415974800.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
415975845.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
415976896.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
415977218.000000,495032.000000,,,,,,,,,,2.344727,4.625503,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
415977979.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
415979076.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
415980193.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
415981252.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
415982299.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415983365.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
415984836.000000,63609.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
416049702.000000,30411.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
416080936.000000,7622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416089219.000000,852,,,,,,,,,,,,,,,"cudaGetLastError"
416090516.000000,616,,,,,,,,,,,,,,,"cudaGetLastError"
416092191.000000,25607.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
416118556.000000,7440.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416126680.000000,3464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416130612.000000,2770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416133965.000000,2833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416137527.000000,862,,,,,,,,,,,,,,,"cudaConfigureCall"
416139092.000000,937,,,,,,,,,,,,,,,"cudaSetupArgument"
416140450.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
416141751.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
416142958.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
416144033.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
416145262.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
416146405.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
416147506.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
416148800.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
