==3932== NVPROF is profiling process 3932, command: ./StencilCudaGpu37 200 200 200 2 5
==3932== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==3932== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136027781.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028734.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029651.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030567.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031481.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032444.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034274.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035234.000000,268257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305011.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306204.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307157.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308091.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309007.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310044.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310964.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311887.000000,1784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314157.000000,71474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386904.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388027.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406824.000000,220450982.000000,,,,,,,,,,,,,,,"cudaMallocHost"
356861653.000000,29205726.000000,,,,,,,,,,,,,,,"cudaMallocHost"
540034234.000000,5887.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
540041092.000000,638874.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
540683460.000000,186663.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
540888350.000000,91512.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540980425.000000,17797.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540998639.000000,16497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541015508.000000,15677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541031550.000000,14638.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541046551.000000,13982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541060887.000000,334228.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541396059.000000,15099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541411684.000000,21501.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541433669.000000,12233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541446245.000000,12691.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541459273.000000,16825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541476602.000000,10753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541487707.000000,10777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541498836.000000,10499.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541509704.000000,13589.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541523684.000000,15620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541539866.000000,10610.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541550846.000000,10546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541561775.000000,13246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
541595327.000000,833435.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
542431135.000000,253233.000000,,,,,,,,,,,,,,,"cudaMalloc"
542685405.000000,246900.000000,,,,,,,,,,,,,,,"cudaMalloc"
542933333.000000,239637.000000,,,,,,,,,,,,,,,"cudaMalloc"
543178224.000000,11443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543190114.000000,2142.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543192645.000000,1757.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543194816.000000,5378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543200584.000000,2101.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543203107.000000,1775.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543205197.000000,1733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543207299.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543209404.000000,1884.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543211608.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543213599.000000,1723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543215782.000000,1597.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543217796.000000,1745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543220053.000000,4189.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543224607.000000,1660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543226739.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543228734.000000,1827.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543230881.000000,1847.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543233133.000000,1691.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543235136.000000,1741.000000,,,,,,,,,,,,,,,"cudaEventCreate"
543242653.000000,2549.000000,,,,,,,,,,,,,,,"cudaGetLastError"
543249824.000000,76937.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
543326422.000000,8060560.000000,,,,,,,,,,20.141602,2.440219,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
543327759.000000,18876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543347665.000000,7939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543356282.000000,2353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543359050.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543365605.000000,1857.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
543371262.000000,1259.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
543372795.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
543373541.000000,1320.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
543375222.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543375918.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
543376815.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
543377579.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
543378248.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
543379041.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
543380168.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
543380888.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
543381658.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543382331.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
543383068.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543383836.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
543384695.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
543388253.000000,94335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
543483524.000000,9057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543493325.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
543494602.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
543495695.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
543496388.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
543497155.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
543497821.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
543498636.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543499399.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
543500092.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
543500864.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
543501642.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
543502327.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543503138.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543503816.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
543504561.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
543505235.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
543505999.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
543507333.000000,29923.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
543538039.000000,7325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543546090.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
543547419.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
543548373.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
543549098.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
543549839.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
543550695.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
543551436.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
543552202.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
543552893.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
543553622.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543554405.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
543555065.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543555827.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543556581.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
543557287.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
543558082.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
543558818.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
543560567.000000,27445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
543588725.000000,7234.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543596618.000000,3884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543601018.000000,2531.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543603959.000000,2336.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543607355.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
543608724.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
543609664.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543610349.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
543611125.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
543611799.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
543612579.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
543613349.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
543614059.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
543614819.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543615679.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
543616349.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
543617036.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
543617715.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543618384.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543619059.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543619744.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
543621078.000000,28357.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
543650305.000000,29336.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
543680249.000000,6260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543687201.000000,689,,,,,,,,,,,,,,,"cudaGetLastError"
543688344.000000,403,,,,,,,,,,,,,,,"cudaGetLastError"
543689626.000000,22470.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
543712746.000000,5895.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543719250.000000,2922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543722579.000000,2350.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543725355.000000,2272.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543728398.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
543729486.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
543730524.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
543731266.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543731922.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
543732695.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
543733409.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
543734135.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
543734875.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
543735527.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
543736293.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
543737059.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
543737756.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543738499.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
543739176.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543740002.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
543740758.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
543741984.000000,26851.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
543769555.000000,7288.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543777466.000000,755,,,,,,,,,,,,,,,"cudaConfigureCall"
543778659.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
543779629.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
543780364.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543781049.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543781798.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
543782539.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
543783201.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543783930.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
543784599.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
543785330.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543786087.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
543786743.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
543787509.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
543788241.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
543788903.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
543789636.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
543790836.000000,22860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
543814476.000000,7176.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543822238.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
543823347.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
543824206.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
543824975.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
543825663.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
543826384.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
543827176.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543827843.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
543828613.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
543829356.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
543830024.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543830776.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
543831450.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
543832201.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
543832975.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
543833669.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
543834435.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
543835669.000000,23566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
543859921.000000,7225.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543867749.000000,8612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543876859.000000,2905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543880323.000000,2356.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543883335.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
543884558.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
543885503.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543886253.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
543886932.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543887666.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
543888447.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
543889156.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
543889903.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
543890572.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
543891293.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
543892053.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
543892746.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
543893415.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543894064.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543894746.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
543895389.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
543896420.000000,25592.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
543922878.000000,25986.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
543949516.000000,6122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543956184.000000,797,,,,,,,,,,,,,,,"cudaGetLastError"
543957358.000000,403,,,,,,,,,,,,,,,"cudaGetLastError"
543958655.000000,21871.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
543981103.000000,6015.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543987730.000000,2859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543991100.000000,2249.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543993773.000000,2224.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543996693.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
543998010.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
543998963.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
543999704.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
544000444.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
544001118.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
544001907.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
544002650.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
544003327.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
544004087.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
544004777.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
544005664.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
544006447.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
544007132.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
544007864.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
544008643.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
544009389.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544010521.000000,23542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
544034798.000000,7239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544042612.000000,655,,,,,,,,,,,,,,,"cudaConfigureCall"
544043772.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
544044706.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
544045380.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
544046137.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
