==17824== NVPROF is profiling process 17824, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==17824== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==17824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137592863.000000,250100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844316.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845433.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846409.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847336.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848279.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849219.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850156.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851103.000000,1516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853126.000000,70297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137924666.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137925719.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137944219.000000,3210620122.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3348573041.000000,2891737968.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16870883016.000000,21352.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16870905282.000000,629515.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16871537637.000000,1061220.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
16872636648.000000,559278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873196719.000000,17858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873215130.000000,28302.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873243991.000000,11712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873256091.000000,12995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873269566.000000,10827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873280772.000000,306994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873588567.000000,14241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873603351.000000,24997.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873628739.000000,9789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873638991.000000,9667.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873649017.000000,12030.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873661445.000000,8399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873670304.000000,8040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873678683.000000,9408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873688452.000000,10316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873699258.000000,11825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873711537.000000,8066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873719952.000000,7877.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873728188.000000,9907.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873738487.000000,7961.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873746823.000000,7389.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873754644.000000,178691.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873934195.000000,9542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873944208.000000,19529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873964214.000000,8500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873973156.000000,7623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873981139.000000,7408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873989019.000000,9616.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16873999054.000000,7659.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874007167.000000,7204.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874014717.000000,7290.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874022380.000000,12318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874035180.000000,7516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874043135.000000,7173.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874050663.000000,18231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874069325.000000,7658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874077356.000000,7132.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874084851.000000,182621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874268354.000000,8934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874277755.000000,11641.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874289850.000000,9638.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874299859.000000,7450.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874307666.000000,7319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874315370.000000,9307.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874325140.000000,7460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874332957.000000,7508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874340945.000000,25382.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874366909.000000,12463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874379754.000000,7637.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874387767.000000,7273.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874395497.000000,11476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874407444.000000,7367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874415168.000000,7036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874422553.000000,173554.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874596840.000000,8688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874606008.000000,17840.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874624259.000000,8034.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874632676.000000,7537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874640585.000000,7248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874648304.000000,7191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874655876.000000,9596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874665992.000000,7318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874673667.000000,7278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874681319.000000,10927.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874692725.000000,9442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874702535.000000,7313.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874710318.000000,7233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874717913.000000,9498.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874727813.000000,7077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874735355.000000,172294.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874908477.000000,8635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874917579.000000,11137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874929093.000000,13056.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874942536.000000,7560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874950549.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874958045.000000,7135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874965546.000000,9458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874975460.000000,7224.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874983030.000000,7367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16874990751.000000,13953.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875005108.000000,7416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875012876.000000,7102.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875020338.000000,9381.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875030150.000000,7181.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875037790.000000,6778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875044929.000000,178629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875224318.000000,8813.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875233630.000000,11749.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875245755.000000,9677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875255832.000000,7503.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875263716.000000,7104.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875271192.000000,9218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875280811.000000,7436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875288627.000000,7206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875296285.000000,9414.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875306110.000000,10775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875317354.000000,7464.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875325171.000000,7189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875332747.000000,9238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16875359828.000000,4823153.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
16880184900.000000,675189.000000,,,,,,,,,,,,,,,"cudaMalloc"
16880861049.000000,2034072.000000,,,,,,,,,,,,,,,"cudaMalloc"
16882896394.000000,369491.000000,,,,,,,,,,,,,,,"cudaMalloc"
16883271280.000000,43141.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883314889.000000,4472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883319746.000000,1615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883321747.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883323642.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883325665.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883327360.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883329200.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883330981.000000,1613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883332889.000000,1519.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883334700.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883336520.000000,6449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883343308.000000,1707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883345307.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883347132.000000,15969.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883363667.000000,1876.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883365847.000000,1645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883367785.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883369592.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883371333.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883373130.000000,3615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883377069.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883378961.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883380716.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883382404.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883384320.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883386092.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883387889.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883389634.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883391526.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883393300.000000,3269.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883396892.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883398568.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883400462.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883402236.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883404013.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883405804.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883407710.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883409509.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883411256.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883413027.000000,3349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883416706.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883418562.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883420370.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883422161.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883423986.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883425773.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883427564.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883429352.000000,1744.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883431385.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883433144.000000,3228.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883436741.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883438555.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883440324.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883442121.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883443910.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883445727.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883447486.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883449269.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883451073.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883452828.000000,3193.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883456324.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883458147.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883459909.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883461696.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883463452.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883465228.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883467002.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883468721.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883470588.000000,1464.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883472374.000000,3260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883475949.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883477775.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883479574.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883481375.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883483085.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883484909.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883486668.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883488442.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883490221.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883491995.000000,3237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883495549.000000,1551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883497388.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883499153.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883500940.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883502701.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883504400.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883506176.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883507949.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883509734.000000,3226.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883513281.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883515106.000000,1514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883516907.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883518633.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883520376.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883522121.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883523856.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883525626.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883527388.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883529133.000000,3120.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16883542947.000000,2044.000000,,,,,,,,,,,,,,,"cudaGetLastError"
16883548953.000000,108595.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
16883651389.000000,287297621.000000,,,,,,,,,,413.360596,1.405067,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
16883658388.000000,14258.000000,,,,,,,,,,,,,,,"cudaEventRecord"
16883673331.000000,6673.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16883680471.000000,1776.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16883682553.000000,1530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16883687591.000000,1522.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
16883692103.000000,1252.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16883693672.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
16883694393.000000,2896.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16883697604.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
16883698267.000000,14581.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16883713471.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
16883714191.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
16883714820.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
16883715460.000000,965,,,,,,,,,,,,,,,"cudaSetupArgument"
16883716684.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
16883717334.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
16883717984.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
16883718634.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
16883719284.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
16883719936.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
16883720590.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
16883723730.000000,254194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [332])"
16883978915.000000,7642.000000,,,,,,,,,,,,,,,"cudaEventRecord"
16883987293.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
16883988326.000000,679,,,,,,,,,,,,,,,"cudaSetupArgument"
16883989263.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
16883989931.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
16883990585.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
16883991242.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
16883991994.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
16883992647.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
16883993303.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
16883993952.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
16883994610.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
16883995264.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
16883995925.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
