==5669== NVPROF is profiling process 5669, command: ./StencilCudaGpu37 400 400 100 3 5
==5669== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==5669== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136324591.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325551.000000,1623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327674.000000,68627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397281.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398421.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416594.000000,249838699.000000,,,,,,,,,,,,,,,"cudaMallocHost"
386259499.000000,58697147.000000,,,,,,,,,,,,,,,"cudaMallocHost"
681762283.000000,5016.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
681768246.000000,582376.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
682353422.000000,177153.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
682547142.000000,88860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682636656.000000,16366.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682653447.000000,14419.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682668241.000000,14148.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682682772.000000,12704.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682695875.000000,12404.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
682708669.000000,325894.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683035401.000000,12560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683048495.000000,18929.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683067794.000000,11327.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683079617.000000,11224.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683091210.000000,15467.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683107098.000000,9619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683117166.000000,9215.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683126844.000000,9291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683136492.000000,11855.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683148754.000000,13123.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683162375.000000,9125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683171874.000000,9133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683181375.000000,11405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
683211081.000000,736137.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
683949583.000000,248149.000000,,,,,,,,,,,,,,,"cudaMalloc"
684198783.000000,269615.000000,,,,,,,,,,,,,,,"cudaMalloc"
684469375.000000,216017.000000,,,,,,,,,,,,,,,"cudaMalloc"
684693266.000000,10689.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684704355.000000,1936.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684706669.000000,1697.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684708743.000000,1576.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684710603.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684712715.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684714506.000000,1605.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684716486.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684718483.000000,1756.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684720520.000000,4660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684725589.000000,1650.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684727614.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684729406.000000,1751.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684731545.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684733455.000000,1588.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684735419.000000,1576.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684737274.000000,1758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684739314.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684741316.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684743162.000000,4020.000000,,,,,,,,,,,,,,,"cudaEventCreate"
684750496.000000,2147.000000,,,,,,,,,,,,,,,"cudaGetLastError"
684756842.000000,70137.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
684827071.000000,17499819.000000,,,,,,,,,,34.790039,1.941429,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
684827848.000000,13872.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684842623.000000,7128.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684850165.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684852622.000000,1984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684858625.000000,1524.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
684863523.000000,1122.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
684864936.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
684865740.000000,1086.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
684867209.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
684867926.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
684868959.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
684869774.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
684870491.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
684871326.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
684872465.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
684873206.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
684874028.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
684874740.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
684875543.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
684876353.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
684877182.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
684880683.000000,90643.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
684972174.000000,7768.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684980622.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
684981925.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
684982879.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
684983562.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
684984377.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
684985083.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
684985840.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
684986696.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
684987423.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
684988217.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
684989020.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
684989739.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
684990554.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
684991250.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
684992003.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
684992714.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
684993433.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
684994733.000000,26687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
685022214.000000,6272.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685029230.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
685030430.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
685031317.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
685031997.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
685032757.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
685033565.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
685034280.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
685035037.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
685035699.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
685036377.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
685037150.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
685037899.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
685038646.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
685039374.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
685040034.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
685040794.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
685041508.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
685043048.000000,23499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
685067205.000000,6222.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685074023.000000,3116.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685077656.000000,2140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685080177.000000,2006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685082876.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
685084142.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
685084990.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
685085657.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
685086420.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
685087073.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
685087763.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
685088513.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
685089170.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
685089931.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
685090703.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
685091345.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685091991.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
685092639.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
685093293.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
685093936.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
685094593.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
685095828.000000,24868.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
685121517.000000,25850.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685147931.000000,5172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685153577.000000,528,,,,,,,,,,,,,,,"cudaGetLastError"
685154417.000000,365,,,,,,,,,,,,,,,"cudaGetLastError"
685155511.000000,18206.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685174382.000000,4974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685180017.000000,2733.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685183124.000000,1958.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685185544.000000,2124.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685188250.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
685189164.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
685190111.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
685190930.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685191637.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
685192442.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
685193173.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685193928.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
685194717.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
685195410.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
685196202.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685197027.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685197725.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
685198536.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
685199273.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685200024.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
685200740.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
685201890.000000,23261.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
685225974.000000,6163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685232820.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
685233691.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
685234467.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
685235222.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685235922.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
685236747.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
685237557.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
685238259.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685239059.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685239771.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
685240537.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
685241334.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
685242054.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685242864.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
685243691.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
685244380.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
685245097.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
685246151.000000,20368.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
685267187.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685273773.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
685274760.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
685275524.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
685276299.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
685276959.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
685277660.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
685278428.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
685279097.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
685279842.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
685280604.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
685281274.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
685282024.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
685282697.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685283391.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
685284142.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
685284807.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
685285504.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
685286591.000000,20222.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
685307476.000000,6205.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685314174.000000,3460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685317965.000000,2205.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685320561.000000,2089.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685323151.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
685324093.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
685324865.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
685325597.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
685326241.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
685326973.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
685327747.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685328390.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
685329108.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
685329744.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685330434.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685331191.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685331824.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
685332461.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
685333084.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
685333728.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
685334351.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
685335290.000000,21671.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
685357670.000000,21132.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685379325.000000,5236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685385090.000000,529,,,,,,,,,,,,,,,"cudaGetLastError"
685385902.000000,371,,,,,,,,,,,,,,,"cudaGetLastError"
685387082.000000,17686.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
685405396.000000,5248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685411065.000000,2528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685413956.000000,2046.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685416414.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
685419027.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
685420030.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
685420947.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
685421705.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
685422536.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
685423250.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
685424134.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
685424918.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
685425608.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
685426413.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
685427094.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
685427861.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685428658.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
685429341.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
685430139.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
685430838.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
685431554.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
685432598.000000,27313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
685460802.000000,6752.000000,,,,,,,,,,,,,,,"cudaEventRecord"
685468030.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
685468984.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
685469854.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
685470508.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
685471256.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
