==9343== NVPROF is profiling process 9343, command: ./StencilCudaGpu37 800 800 50 6 5
==9343== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==9343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134836329.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837066.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837802.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838543.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839273.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840000.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840802.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841533.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842266.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843000.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843741.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844473.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845204.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845941.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846670.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847400.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848127.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848866.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849600.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850333.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851070.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851920.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852703.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853435.000000,239812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094322.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095224.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095969.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096720.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097484.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098244.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099040.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099833.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100574.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101308.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102031.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102800.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103569.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104315.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105037.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105771.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106541.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107277.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108024.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108826.000000,222025.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331814.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332654.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333435.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334174.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334911.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335767.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336515.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337254.000000,1292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338932.000000,62353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402280.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403132.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417466.000000,309226113.000000,,,,,,,,,,,,,,,"cudaMallocHost"
444647164.000000,114742088.000000,,,,,,,,,,,,,,,"cudaMallocHost"
959548671.000000,5432.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
959554988.000000,586714.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
960144721.000000,170394.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
960332370.000000,86448.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960419370.000000,16308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960436078.000000,13889.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960450373.000000,13657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960464429.000000,13504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960478322.000000,13605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960492322.000000,318055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960811250.000000,13876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960825544.000000,19809.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960845875.000000,11448.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960857726.000000,11409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960869534.000000,16021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960886007.000000,9750.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960896174.000000,10089.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960906772.000000,9600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960916850.000000,11950.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960929387.000000,13837.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960943646.000000,9088.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960953137.000000,9141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960962669.000000,12257.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
960992347.000000,1170151.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
962164785.000000,293990.000000,,,,,,,,,,,,,,,"cudaMalloc"
962459795.000000,295663.000000,,,,,,,,,,,,,,,"cudaMalloc"
962756467.000000,222925.000000,,,,,,,,,,,,,,,"cudaMalloc"
962987118.000000,10839.000000,,,,,,,,,,,,,,,"cudaEventCreate"
962998530.000000,2027.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963000973.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963003000.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963004787.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963006955.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963008900.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963010826.000000,1664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963012924.000000,1723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963014978.000000,4080.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963019470.000000,1653.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963021544.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963023329.000000,1645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963025507.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963027437.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963029383.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963031310.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963033334.000000,1576.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963035321.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963037201.000000,3856.000000,,,,,,,,,,,,,,,"cudaEventCreate"
963044497.000000,2246.000000,,,,,,,,,,,,,,,"cudaGetLastError"
963050917.000000,67864.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
963118574.000000,33029579.000000,,,,,,,,,,64.086914,1.894813,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
963119661.000000,14356.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963134924.000000,7156.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963142721.000000,2016.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963145261.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963150946.000000,1506.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
963155960.000000,1118.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
963157389.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
963158117.000000,1038.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
963159541.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
963160143.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
963161031.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
963161737.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963162338.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
963163104.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
963164103.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963164741.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
963165494.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
963166060.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963166777.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
963167444.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
963168227.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
963171532.000000,91602.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
963264015.000000,8046.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963272771.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
963273940.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
963274824.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963275400.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963276092.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963276672.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
963277331.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
963278004.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
963278584.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963279274.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963279955.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
963280554.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
963281237.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963281828.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963282475.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963283066.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
963283728.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
963285097.000000,26957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
963312828.000000,6529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963320103.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
963321361.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
963322297.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
963322994.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
963323774.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
963324555.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
963325297.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
963326084.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
963326780.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
963327511.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
963328354.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
963329040.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
963329795.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
963330580.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
963331274.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
963332054.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
963332832.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
963334405.000000,24396.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
963359511.000000,6497.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963366678.000000,3260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963370448.000000,2198.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963373077.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963376111.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
963377366.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
963378288.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
963378977.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
963379755.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
963380440.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
963381183.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
963381952.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
963382655.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
963383440.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
963384234.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
963384923.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
963385645.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
963386335.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
963387034.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
963387721.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
963388400.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
963389665.000000,24680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
963415231.000000,22780.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
963438545.000000,5353.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963444394.000000,471,,,,,,,,,,,,,,,"cudaGetLastError"
963445209.000000,305,,,,,,,,,,,,,,,"cudaGetLastError"
963446308.000000,17049.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
963463926.000000,4991.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963469491.000000,2311.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963472211.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963474560.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963476997.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
963477958.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
963478768.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
963479351.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963479929.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
963480514.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
963481151.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
963481751.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963482429.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963482975.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963483669.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
963484322.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963484892.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
963485566.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963486169.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963486792.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
963487674.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
963488683.000000,23405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
963512903.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963519663.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
963520568.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
963521297.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
963521846.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963522418.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963523117.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
963523825.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
963524409.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963525088.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
963525648.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963526295.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963526971.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963527546.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963528234.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963528923.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
963529488.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
963530228.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
963531222.000000,20170.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
963552039.000000,6289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963558899.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
963559883.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
963560605.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
963561274.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963561854.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
963562505.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
963563219.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963563809.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963564503.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
963565129.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963565712.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963566372.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963566945.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
963567571.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963568252.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963568825.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
963569469.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
963570472.000000,20288.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
963591360.000000,6283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963598219.000000,3280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963601888.000000,2227.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963604632.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963607125.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
963608043.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
963608812.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
963609483.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
963610083.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963610774.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963611482.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
963612059.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963612757.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963613334.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963613949.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963614632.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
963615231.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
963615822.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963616400.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963616954.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963617525.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
963618374.000000,30540.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
963649832.000000,20711.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
963671237.000000,5297.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963677206.000000,453,,,,,,,,,,,,,,,"cudaGetLastError"
963677972.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
963679091.000000,16328.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
963696028.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963701808.000000,2284.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963704502.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963706759.000000,1833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963709214.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
963710188.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
963711003.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
963711608.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963712188.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
963712779.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
963713392.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
963714082.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963714657.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963715337.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963715923.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
963716559.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963717134.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
963717719.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
963718439.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
963719032.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
963719734.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
963720820.000000,20734.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
963742348.000000,6449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963749283.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
963750152.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
963750869.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
963751451.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963752020.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
