==11214== NVPROF is profiling process 11214, command: ./StencilCudaGpu37 800 800 200 8 5
==11214== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==11214== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2639998810.000000,2154.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640001247.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640003076.000000,7140.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640010563.000000,1654.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640012479.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640014203.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640015983.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640017730.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640019564.000000,1434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640021263.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640022972.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640024724.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640026588.000000,3436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640030324.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640032070.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640033803.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640035624.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640037337.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640039074.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2640045263.000000,1895.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2640050695.000000,131862.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2640183169.000000,166112485.000000,,,,,,,,,,256.347656,1.507048,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2640183364.000000,17928.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640201949.000000,6358.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640208815.000000,1839.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640210968.000000,1636.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640216312.000000,1467.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2640220569.000000,1057.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2640221966.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2640222709.000000,1203.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2640224228.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2640224930.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2640225697.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2640226379.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2640227070.000000,15166.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2640242794.000000,1016.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2640244123.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2640244894.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2640245616.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2640246329.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2640247031.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2640247729.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2640248523.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2640251449.000000,295659.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2640548066.000000,8199.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640556875.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
2640558090.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
2640558932.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2640559643.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2640560349.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2640561037.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2640561776.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2640562478.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640563178.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2640563873.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2640564584.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2640565279.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2640565995.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2640566699.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640567407.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2640568105.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2640568839.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2640569952.000000,111476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2640682199.000000,6373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640689134.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
2640690295.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
2640691135.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2640691834.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2640692495.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2640693251.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2640693937.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2640694615.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2640695279.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2640695959.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2640696624.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2640697279.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640697940.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2640698613.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2640699284.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2640699960.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2640700666.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2640701831.000000,93215.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2640795674.000000,6192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640802493.000000,2845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640805638.000000,1777.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640807685.000000,1674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2640809933.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
2640810833.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2640811614.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2640812273.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640812936.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2640813607.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2640814291.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640814965.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2640815614.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2640816280.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2640816948.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2640817612.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2640818271.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2640818935.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2640819613.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2640820265.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2640820928.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2640822027.000000,91346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2640914195.000000,54296.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2640969134.000000,5297.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640974865.000000,659,,,,,,,,,,,,,,,"cudaGetLastError"
2640975805.000000,349,,,,,,,,,,,,,,,"cudaGetLastError"
2640976811.000000,17153.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2640994417.000000,4516.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2640999375.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641001977.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641003955.000000,16823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641021525.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
2641022566.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
2641023432.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2641024134.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641024838.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2641025520.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
2641026335.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2641027028.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2641027726.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641028413.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2641029112.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2641029812.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2641030498.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641031197.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2641031878.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2641032555.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2641033293.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2641034412.000000,41814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2641076960.000000,6405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641083885.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2641084820.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
2641085633.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641086325.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641087005.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2641087699.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2641088395.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641089078.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641089758.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641090447.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2641091137.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2641091833.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2641092527.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641093211.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641093894.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2641094597.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2641095330.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2641096368.000000,34872.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2641132033.000000,6406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641138951.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
2641139955.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2641140712.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2641141377.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2641142029.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2641142699.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2641143359.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641144031.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641144694.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641145364.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2641146015.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2641146674.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2641147326.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641147989.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641148652.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641149312.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2641149991.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2641150944.000000,18960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2641170427.000000,5684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641176651.000000,6266.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641183279.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641185525.000000,1635.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641187619.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
2641188438.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2641189184.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641189851.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641190497.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2641191140.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2641191811.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641192475.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2641193140.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641193794.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2641194459.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641195110.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2641195771.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2641196432.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641197105.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2641197731.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2641198400.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641199291.000000,49881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2641249944.000000,21026.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641271478.000000,4911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641276792.000000,541,,,,,,,,,,,,,,,"cudaGetLastError"
2641277578.000000,356,,,,,,,,,,,,,,,"cudaGetLastError"
2641278676.000000,46892.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641326152.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641331814.000000,2323.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641334492.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641336593.000000,1684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641338754.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
2641339714.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2641340550.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2641341246.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2641341934.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2641342620.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2641343306.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2641344013.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2641344710.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2641345391.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2641346084.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2641346769.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641347450.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2641348134.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2641348890.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641349560.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2641350296.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
