==9172== NVPROF is profiling process 9172, command: ./StencilCudaGpu37 800 800 50 4 5
==9172== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==9172== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135200304.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201093.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201884.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202793.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203590.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204378.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205164.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205955.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206850.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207613.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208398.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209301.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210255.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211044.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212070.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212873.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213718.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214501.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215295.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216090.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216873.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217655.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218515.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219304.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220081.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220858.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221644.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222430.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223218.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224001.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224787.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225573.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226358.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227158.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227953.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228735.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229518.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230304.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231067.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231847.000000,265387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498728.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499711.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500453.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501185.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501949.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502707.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503467.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504244.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504980.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505724.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506451.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507178.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508111.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508893.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509625.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510361.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511107.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511846.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512589.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513321.000000,247092.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761676.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762601.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763441.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764219.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764999.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765808.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766599.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767384.000000,1355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769156.000000,61063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831299.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832179.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852861.000000,326122633.000000,,,,,,,,,,,,,,,"cudaMallocHost"
461979782.000000,114114892.000000,,,,,,,,,,,,,,,"cudaMallocHost"
979888581.000000,5300.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
979894707.000000,586708.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
980484440.000000,171674.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
980673058.000000,89750.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980763297.000000,16457.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980780160.000000,14283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980794805.000000,13772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980809055.000000,13677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980823074.000000,12626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
980836201.000000,310138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981147166.000000,13108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981160663.000000,19451.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981180616.000000,11144.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981192225.000000,11189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981203765.000000,16049.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981220196.000000,9698.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981230245.000000,9524.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981240120.000000,9066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981249560.000000,12017.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981261989.000000,14319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981276769.000000,9348.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981286457.000000,9271.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981296074.000000,11580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
981326379.000000,1188458.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
982517070.000000,293309.000000,,,,,,,,,,,,,,,"cudaMalloc"
982811399.000000,294005.000000,,,,,,,,,,,,,,,"cudaMalloc"
983106401.000000,226492.000000,,,,,,,,,,,,,,,"cudaMalloc"
983340799.000000,10008.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983351173.000000,1822.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983353321.000000,1669.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983360467.000000,2111.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983362861.000000,1757.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983364970.000000,1572.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983366799.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983368770.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983370802.000000,1679.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983372738.000000,4678.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983377815.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983379739.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983381504.000000,1719.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983383564.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983385521.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983387373.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983389173.000000,1708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983391149.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983393033.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983394903.000000,3969.000000,,,,,,,,,,,,,,,"cudaEventCreate"
983402387.000000,2197.000000,,,,,,,,,,,,,,,"cudaGetLastError"
983408899.000000,68457.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
983476230.000000,32889129.000000,,,,,,,,,,64.086914,1.902905,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
983478255.000000,14546.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983493513.000000,6931.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983500976.000000,1954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983503310.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983509047.000000,1549.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
983514130.000000,1305.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
983515741.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
983516569.000000,1135.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
983518064.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
983518733.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
983519707.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983520436.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983521070.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
983521838.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
983522963.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
983523712.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
983524483.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
983525126.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
983525867.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983526584.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
983527370.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
983530912.000000,92206.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
983624078.000000,8306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983633047.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
983634230.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
983635118.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
983635786.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983636527.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
983637147.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
983637895.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983638793.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
983639444.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
983640184.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983640921.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983641555.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983642307.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
983642950.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
983643675.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
983644321.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
983645040.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
983646523.000000,26992.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
983674173.000000,6190.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983680997.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
983682158.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
983683027.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983683667.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983684404.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
983685169.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
983685858.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
983686606.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
983687249.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
983687957.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
983688695.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
983689377.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
983690146.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
983690904.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
983691533.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
983692275.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
983692983.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
983694475.000000,23888.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
983719126.000000,6335.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983726110.000000,2848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983729357.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983731540.000000,1781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983733961.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
983734981.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
983735903.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
983736540.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
983737269.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
983737912.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
983738647.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
983739387.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
983740024.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983740775.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983741518.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
983742160.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
983742798.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983743440.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
983744074.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983744714.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
983745334.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
983746504.000000,24473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
983771898.000000,22954.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
983795563.000000,5131.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983801103.000000,527,,,,,,,,,,,,,,,"cudaGetLastError"
983801910.000000,304,,,,,,,,,,,,,,,"cudaGetLastError"
983802929.000000,17175.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
983820780.000000,5071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983826324.000000,2313.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983828966.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983831069.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983833463.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
983834420.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
983835295.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
983836060.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
983836674.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
983837400.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
983838058.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983838777.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983839489.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983840123.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983840860.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
983841572.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
983842212.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983842931.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
983843557.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
983844247.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
983844975.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
983846086.000000,23188.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
983869958.000000,6560.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983877134.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
983877984.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
983878814.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
983879534.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983880155.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983880874.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
983881621.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983882238.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
983882955.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
983883583.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
983884314.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
983885074.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
983885686.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983886404.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983887127.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983887778.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
983888472.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
983889487.000000,20096.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
983910235.000000,6239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983916986.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
983917951.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
983918668.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
983919540.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983920158.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
983920860.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
983921611.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
983922238.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
983922966.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
983923692.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983924318.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983925040.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
983925678.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983926397.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
983927124.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983927780.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
983928472.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
983929494.000000,20598.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
983950749.000000,6402.000000,,,,,,,,,,,,,,,"cudaEventRecord"
983957674.000000,3343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983961309.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983963628.000000,1715.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
983965892.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
983966806.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
983967621.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
983968352.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983968978.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
983969712.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
983970461.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
983971088.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
983971824.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983972449.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
983973144.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
983973866.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
983974491.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
983975131.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983975755.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
983976377.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
983977023.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
983977957.000000,21561.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
984000264.000000,19442.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
984020234.000000,5075.000000,,,,,,,,,,,,,,,"cudaEventRecord"
984025772.000000,473,,,,,,,,,,,,,,,"cudaGetLastError"
984026477.000000,304,,,,,,,,,,,,,,,"cudaGetLastError"
984027574.000000,16006.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
984044066.000000,5137.000000,,,,,,,,,,,,,,,"cudaEventRecord"
984049632.000000,2373.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
984052312.000000,1743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
984054441.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
984056794.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
984057818.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
984058628.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
984059355.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
984060077.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
984060695.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
984061457.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
984062234.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
984062858.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
984063586.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
984064266.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
984065065.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
984065798.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
984066421.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
984067137.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
984067863.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
984068571.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
984069600.000000,19420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
984089709.000000,6442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
984096731.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
984097695.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
984098561.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
984099229.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
984099955.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
