==16994== NVPROF is profiling process 16994, command: ./StencilCudaGpu37 1000 1000 800 4 5
==16994== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==16994== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136486039.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486925.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487771.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488627.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489482.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490334.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491177.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492020.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492870.000000,244738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739005.000000,689,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740141.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741064.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741956.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742861.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743756.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744667.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745596.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746494.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747393.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748276.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749171.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750073.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750965.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751861.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752753.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753667.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754550.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755504.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756414.000000,267278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025440.000000,669,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026523.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027385.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028229.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029057.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029992.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030823.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031660.000000,1409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033497.000000,63235.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097765.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098783.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114360.000000,2636618019.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2773740634.000000,2320214770.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13806933276.000000,51825.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13806986097.000000,803082.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13807791702.000000,675235.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
13808556804.000000,481609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809039179.000000,36124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809075800.000000,32014.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809108273.000000,26848.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809135581.000000,13711.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809149751.000000,11081.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809161198.000000,489039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809651042.000000,33743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809685216.000000,45822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809731534.000000,29426.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809761349.000000,28736.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809790596.000000,31047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809822152.000000,26880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809849399.000000,8510.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809858276.000000,17635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809876343.000000,32599.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809909438.000000,36238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809946058.000000,27600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13809974017.000000,26954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810001339.000000,29491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810031232.000000,8384.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810040070.000000,26769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810067214.000000,334431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810402420.000000,28295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810431104.000000,17565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810449158.000000,8218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810457757.000000,26778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810484902.000000,26455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810511723.000000,26240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810538340.000000,28484.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810567305.000000,7197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810574865.000000,26297.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810601534.000000,34779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810636715.000000,26664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810663756.000000,26268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810690389.000000,26313.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810717075.000000,37143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810754738.000000,7197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13810762311.000000,300047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811063126.000000,8914.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811072520.000000,30266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811103255.000000,28505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811132161.000000,26571.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811159131.000000,26319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811185832.000000,26069.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811212271.000000,28634.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811241300.000000,26141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811267897.000000,43097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811311544.000000,33586.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811345521.000000,26599.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811372484.000000,26171.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811399025.000000,28861.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811428366.000000,26280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811455016.000000,25894.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811481273.000000,308897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811790932.000000,27831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811819151.000000,37531.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811857230.000000,8134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811865804.000000,36166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811902411.000000,26690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811929498.000000,26259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811956134.000000,26141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13811982721.000000,28521.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812011636.000000,26301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812038296.000000,29569.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812068254.000000,28767.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812097424.000000,26469.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812124274.000000,26319.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812150965.000000,28748.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812180124.000000,26037.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812206653.000000,305483.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812512872.000000,30724.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812544013.000000,11074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812555573.000000,26712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812582645.000000,28566.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812611602.000000,26123.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812638214.000000,7248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812645833.000000,9449.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812655665.000000,26239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812682261.000000,26240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13812728124.000000,4814424.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
13817544281.000000,698037.000000,,,,,,,,,,,,,,,"cudaMalloc"
13818243271.000000,698872.000000,,,,,,,,,,,,,,,"cudaMalloc"
13818943078.000000,354351.000000,,,,,,,,,,,,,,,"cudaMalloc"
13819304068.000000,27953.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819332440.000000,2119.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819334849.000000,1580.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819336705.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819338519.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819340406.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819342206.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819343891.000000,3733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819347968.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819349881.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819351611.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819353328.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819355109.000000,1588.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819356983.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819358749.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819360504.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819362269.000000,1588.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819364132.000000,3328.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819367779.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819369567.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819371328.000000,1592.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819373212.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819374926.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819376677.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819378444.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819380312.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819382071.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819383808.000000,3148.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819387267.000000,1597.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819389147.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819390916.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819392676.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819394423.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819396271.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819398011.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819399781.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819401519.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819403380.000000,3367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819407071.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819408868.000000,1472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819410628.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819412477.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819414139.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819415846.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819417592.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819419311.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819421043.000000,17978.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819439507.000000,1976.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819441779.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819443592.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819445352.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819447124.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819448903.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819450666.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819452451.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819454206.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819455978.000000,6079.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819462410.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819464230.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819465964.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819467721.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819469601.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819471351.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819473010.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819474791.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819476628.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819478359.000000,3285.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819481980.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819483759.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819485605.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819487376.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819489107.000000,1377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819490858.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819492785.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819494525.000000,1375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819496179.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819497899.000000,3360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819501599.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819503372.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819505107.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13819515088.000000,1902.000000,,,,,,,,,,,,,,,"cudaGetLastError"
13819520476.000000,102909.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
13819621753.000000,276018166.000000,,,,,,,,,,406.274414,1.437414,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
13819624344.000000,13583.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13819638583.000000,6360.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13819645340.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13819647485.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13819652500.000000,1426.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
13819656738.000000,1025.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13819658046.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
13819658628.000000,1188.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13819660079.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
13819660646.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
13819661306.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
13819661865.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
13819662437.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
13819662998.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
13819663946.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
13819664498.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
13819665040.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
13819665580.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
13819666126.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
13819666663.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
13819667232.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
13819669946.000000,304033.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [292])"
13819974942.000000,7968.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13819983512.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
13819984542.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
13819985261.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
13819985802.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
13819986404.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
13819986965.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
13819987524.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
13819988061.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
13819988601.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
13819989122.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
13819989652.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
13819990199.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
13819990725.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
13819991265.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
13819991798.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
13819992343.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
13819992910.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
13819994186.000000,112883.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [311])"
13820107830.000000,6268.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13820114644.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
13820115751.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
13820116444.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
13820117004.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
13820117582.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
13820118177.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
13820118731.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
13820119277.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
13820119808.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
13820120350.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
13820120882.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
13820121431.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
13820121961.000000,14520.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13820136945.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13820137567.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
13820138100.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
13820138672.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
13820140069.000000,111991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [330])"
13820252730.000000,6100.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13820259432.000000,2990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13820262820.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13820264941.000000,1688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13820267249.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
13820268217.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
13820268900.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
13820269469.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
13820270047.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
13820270602.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
13820271136.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
13820271676.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
13820272216.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
13820272750.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
13820273281.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
13820273816.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
