==9595== NVPROF is profiling process 9595, command: ./StencilCudaGpu37 800 800 50 9 5
==9595== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==9595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
953488469.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953490480.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953492323.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953494269.000000,1613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953496154.000000,1740.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953498228.000000,3969.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953502506.000000,1709.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953504549.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953506477.000000,1772.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953508523.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953510574.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953512497.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
953519782.000000,2232.000000,,,,,,,,,,,,,,,"cudaGetLastError"
953526091.000000,61141.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
953587577.000000,32962528.000000,,,,,,,,,,64.086914,1.898667,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
953588039.000000,14333.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953603140.000000,7175.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953610789.000000,2088.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953613208.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953618986.000000,1511.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
953624026.000000,1194.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
953625494.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
953626235.000000,1193.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
953627769.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
953628412.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
953629232.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
953629932.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
953630545.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
953631272.000000,796,,,,,,,,,,,,,,,"cudaSetupArgument"
953632328.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
953633015.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
953633720.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
953634332.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
953635057.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
953635765.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
953636511.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
953639731.000000,84423.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
953724926.000000,7846.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953733437.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
953734629.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
953735509.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
953736157.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
953736862.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
953737459.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953738165.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
953738868.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
953739489.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
953740202.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953740905.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
953741522.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
953742268.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
953742891.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
953743583.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
953744202.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
953744883.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
953746034.000000,25272.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
953771952.000000,6362.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953778922.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
953780112.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
953780962.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
953781600.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
953782337.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
953783136.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
953783812.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
953784552.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
953785251.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
953785945.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
953786728.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
953787383.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
953788280.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
953789009.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
953789656.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
953790400.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
953791072.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
953792439.000000,23567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
953816713.000000,6106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953823554.000000,2891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953826874.000000,1966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953829165.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953831771.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
953832877.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
953833756.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
953834420.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
953835157.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
953835826.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
953836529.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
953837265.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
953837913.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
953838657.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
953839413.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
953840062.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
953840716.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
953841376.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
953842033.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
953842679.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953843314.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
953844469.000000,24356.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
953869651.000000,22671.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
953892909.000000,5477.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953898825.000000,503,,,,,,,,,,,,,,,"cudaGetLastError"
953899609.000000,325,,,,,,,,,,,,,,,"cudaGetLastError"
953900636.000000,16909.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
953918142.000000,4981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953923668.000000,2251.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953926260.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953928459.000000,1709.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953930768.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
953931746.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
953932673.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
953933300.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
953933900.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
953934493.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
953935134.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953935759.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
953936350.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
953936974.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
953937586.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
953938179.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
953938777.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
953939366.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
953939977.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
953940571.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
953941310.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
953942302.000000,29769.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
953972948.000000,6655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953980220.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
953981140.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
953981928.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
953982546.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953983193.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
953983800.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
953984434.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
953985056.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953985677.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
953986286.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
953986905.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
953987500.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
953988111.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
953988810.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
953989514.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
953990131.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
953990871.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
953991856.000000,21200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
954013714.000000,6189.000000,,,,,,,,,,,,,,,"cudaEventRecord"
954020567.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
954021528.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
954022277.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
954023016.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
954023654.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
954024383.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
954025147.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
954025794.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
954026542.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
954027280.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
954027931.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
954028690.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
954029330.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
954030023.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
954030783.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
954031494.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
954032165.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
954033071.000000,19951.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
954053639.000000,6134.000000,,,,,,,,,,,,,,,"cudaEventRecord"
954060308.000000,7389.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954068054.000000,2365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954070791.000000,1836.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954073190.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
954074107.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
954074893.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
954075634.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
954076290.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
954077028.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
954077776.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
954078428.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
954079180.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
954079836.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
954080527.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
954081177.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
954081868.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
954082507.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
954083150.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
954083819.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
954084485.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
954085413.000000,22004.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
954108187.000000,19595.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
954128324.000000,5149.000000,,,,,,,,,,,,,,,"cudaEventRecord"
954133922.000000,458,,,,,,,,,,,,,,,"cudaGetLastError"
954134607.000000,330,,,,,,,,,,,,,,,"cudaGetLastError"
954135751.000000,16211.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
954152504.000000,5233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
954158187.000000,2390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954160940.000000,1724.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954163059.000000,1761.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
954165268.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
954166327.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
954167188.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
954167851.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
954168542.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
954169137.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
954169904.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
954170617.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
954171233.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
954171937.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
954172564.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
954173273.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
954173994.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
954174590.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
954175416.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
954176128.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
954176788.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
954177719.000000,19645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
954197988.000000,6303.000000,,,,,,,,,,,,,,,"cudaEventRecord"
954204842.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
954205799.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
954206657.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
954207271.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
954207997.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
