==22076== NVPROF is profiling process 22076, command: ./StencilCudaGpu37 400 400 100 2 5
==22076== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22076== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==22076== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116701472.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116701838.000000,32550.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116734849.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116735303.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116735676.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116736043.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116736410.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116736776.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116737166.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116737529.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116737891.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116738255.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116738618.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116739042.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116739405.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116739770.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116740153.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116740517.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116740880.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116741249.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116741615.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116741978.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116742342.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116742715.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116743119.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116743482.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116743846.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116744212.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116744574.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116744938.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116745316.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116745686.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116746048.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116746414.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116746778.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116747214.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116747575.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116747948.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116748313.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116748682.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116749046.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116749412.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116749776.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116750146.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116750511.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116750874.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116751240.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116751612.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116751976.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116752347.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116752711.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116753081.000000,158512.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116912111.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116912505.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116912875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116913240.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116913616.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116913984.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116914359.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116914745.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116915117.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116915487.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116915852.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116916216.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116916584.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116916954.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116917326.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116917691.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116918058.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116918424.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116918792.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116919165.000000,156240.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117076159.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117076561.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117076981.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117077356.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117077720.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117078090.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117078454.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117078819.000000,393,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117079409.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117079800.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117080214.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117080580.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117081047.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117081413.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117081830.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117085891.000000,115148935.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
232238424.000000,23392447.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
382449528.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
382452479.000000,895978.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
383349297.000000,186318.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
383549261.000000,60362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
383609921.000000,19889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
383630069.000000,15393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
383645718.000000,15610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
383661573.000000,16828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
383678678.000000,16542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
383695468.000000,17504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
383713240.000000,332969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
384046742.000000,17839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
384064866.000000,15311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
384080441.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
384094153.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
384109116.000000,14609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
384124002.000000,12874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
384137129.000000,14412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
384151814.000000,13608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
384165676.000000,16422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
384182359.000000,15520.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
384198160.000000,13529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
384211945.000000,14965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
384237129.000000,623472.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
384862434.000000,280800.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
385144016.000000,268377.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
385413202.000000,203797.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
385618390.000000,4888.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
385623558.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
385625432.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
385627056.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
385628677.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
385630308.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
385631934.000000,3243.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
385635449.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
385637136.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
385638743.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
385640287.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
385641898.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
385643446.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
385645125.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
385646650.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
385648244.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
385650901.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
385652565.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
385654156.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
385655689.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
385659286.000000,481,,,,,,,,,,,,,,,,,"cudaGetLastError",249
385661084.000000,36305.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
385697949.000000,5687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
385699945.000000,3193262.000000,,,,,,,,,,34.790039,10.639480,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
385704131.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
385707323.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
385708772.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
385710765.000000,966,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
385712600.000000,523,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
385713310.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
385713795.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
385714398.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
385714755.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
385715139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
385715494.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
385715833.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
385716430.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
385717102.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
385717469.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
385717828.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
385718192.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
385718552.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
385718906.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
385719261.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
385720631.000000,3300551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
389020791.000000,23296.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
389022294.000000,8188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
389031143.000000,512,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
389032102.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
389032645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
389032994.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
389033331.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
389033754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
389034094.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
389034430.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
389034802.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
389035131.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
389035539.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
389036011.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
389036373.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
389036719.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
389037070.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
389037401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
389037772.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
389039020.000000,23387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
389063218.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
389065206.000000,116192.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
389070292.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
389071322.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
389071824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
389072163.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
389072496.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
389072813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
389073121.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
389073549.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
389073937.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
389074289.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
389074640.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
389074982.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
389075426.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
389075804.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
389076286.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
389076657.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
389077008.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
389078038.000000,21434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
389100270.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
389104598.000000,232895.000000,8,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
389107073.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
389109806.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
389111803.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
389113885.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
389114775.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
389115201.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
389115532.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
389115940.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
