==27026== NVPROF is profiling process 27026, command: ./StencilCudaGpu37 1000 1000 400 3 5
==27026== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27026== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==27026== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7296268545.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2546
7296270068.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2547
7296271838.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2548
7296273473.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2549
7296274978.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2550
7296276552.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2551
7296278149.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2552
7296279851.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2553
7296281414.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2554
7296283149.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2555
7296284861.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2556
7296286404.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2557
7296287960.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2558
7296289506.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2559
7296291251.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2560
7296292781.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2561
7296294361.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2562
7296295808.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2563
7296302836.000000,962,,,,,,,,,,,,,,,,,"cudaGetLastError",2564
7296305048.000000,36789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2565
7296342576.000000,5864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2566
7296344980.000000,76993517.000000,,,,,,,,,,404.699707,5.133089,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",2565
7296348920.000000,3005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2567
7296352167.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2568
7296353789.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2569
7296355857.000000,808,,,,,,,,,,,,,,,,,"cudaConfigureCall",2570
7296357452.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
7296358322.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
7296358736.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
7296359145.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
7296359565.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
7296360011.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
7296360429.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
7296360829.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
7296361236.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
7296361656.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
7296362071.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
7296362484.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
7296362902.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2583
7296363319.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2584
7296363734.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2585
7296364141.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2586
7296365729.000000,43075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2587
7296409323.000000,5435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2588
7296415227.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",2589
7296416058.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
7296416560.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
7296416960.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
7296417366.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
7296417778.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
7296418205.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
7296418625.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
7296419056.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
7296419481.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
7296419898.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
7296420307.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
7296420709.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
7296421115.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
7296421523.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
7296421936.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
7296422353.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2605
7296423192.000000,16395.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2606
7296440155.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
7296445126.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",2608
7296445908.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",2609
7296446395.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2610
7296446805.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2611
7296447230.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2612
7296447650.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2613
7296448088.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2614
7296448514.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2615
7296448913.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
7296449320.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
7296449728.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
7296450143.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
7296450555.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
7296450971.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
7296451386.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
7296451790.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
7296452195.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
7296453155.000000,15154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2625
7296468747.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2626
7296473573.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2627
7296475885.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2628
7296477606.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2629
7296479521.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",2630
7296480348.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
7296480842.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
7296481247.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
7296481662.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
7296482078.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
7296482501.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
7296482910.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
7296483311.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
7296483720.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
7296484116.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
7296484536.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
7296484958.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
7296485365.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
7296485781.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
7296486197.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
7296486604.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
7296487538.000000,15526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2647
7296503657.000000,19265.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2648
7296523326.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2649
7296527614.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",2650
7296528153.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",2651
7296528864.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2652
7296544870.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2653
7296548980.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2654
7296551101.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2655
7296552616.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2656
7296554205.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",2657
7296554907.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
7296555428.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
7296555857.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
7296556248.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
7296556663.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
7296557082.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
7296557483.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
7296557876.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
7296558282.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
7296558688.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
7296559072.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
7296559467.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
7296559867.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2670
7296560275.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2671
7296560664.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
7296561065.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
7296561793.000000,15621.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2674
7296577936.000000,4624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2675
7296582907.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",2676
7296583601.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
7296584096.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
7296584510.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
7296584911.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
7296585316.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
7296585741.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
7296586141.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
7296586550.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
7296586966.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
7296587378.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
7296587777.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
7296588177.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
7296588577.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
7296588996.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
7296589407.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
7296589803.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2692
7296590504.000000,13401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2693
7296604394.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
7296609142.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",2695
7296609860.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",2696
7296610331.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2697
7296610731.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2698
7296611135.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2699
7296611549.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2700
7296611955.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2701
7296612365.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2702
7296612753.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
7296613162.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
7296613568.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
7296613969.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
7296614370.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
7296614762.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
7296615163.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
7296615572.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
7296615967.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
7296616660.000000,13515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2712
7296630724.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2713
7296635390.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2714
7296637596.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2715
7296639189.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2716
7296640843.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",2717
7296641528.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
7296642012.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
7296642413.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
7296642827.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
7296643244.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
7296643670.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
7296644076.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
7296644479.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
7296644883.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
7296645289.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
7296645693.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
7296646118.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
7296646523.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
7296646942.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
7296647348.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
7296647758.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
7296648489.000000,14085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2734
7296663124.000000,18087.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2735
7296681627.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2736
7296685835.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",2737
7296686366.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError",2738
7296686917.000000,13633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2739
7296700907.000000,4021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2740
7296705248.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2741
7296707174.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2742
7296708806.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2743
7296710463.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",2744
7296711154.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
7296711669.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
7296712084.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
7296712485.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
7296712881.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
7296713291.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
7296713689.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
7296714070.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
7296714562.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2753
7296715003.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2754
7296715407.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2755
7296715793.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2756
7296716186.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2757
7296716593.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2758
7296716999.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
7296717405.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
7296718099.000000,13935.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2761
7296732523.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2762
7296737463.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",2763
7296738128.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
7296738614.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
7296739022.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
7296739426.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
7296739826.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
7296740242.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
7296740644.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
7296741047.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
7296741456.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
7296741863.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
7296742254.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
7296742656.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2775
7296743063.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2776
7296743481.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2777
7296743890.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2778
7296744276.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2779
7296744980.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2780
7296757456.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
7296762152.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",2782
7296762835.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",2783
7296763312.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2784
7296763720.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2785
7296764128.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2786
7296764537.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",2787
7296764954.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2788
7296765367.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2789
7296765772.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2790
7296766173.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
7296766592.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
7296767000.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
7296767400.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
7296767809.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
7296768216.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
7296768617.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
7296769012.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
7296769715.000000,12084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2799
7296782257.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2800
7296787095.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2801
7296789189.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2802
7296790694.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2803
7296792416.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2804
7296793113.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
7296793605.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
7296794005.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
7296794421.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
7296794851.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
7296795273.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
7296795673.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
7296796065.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
7296796470.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
7296796872.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
7296797273.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
7296797680.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
7296798087.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
7296798488.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
7296798891.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
7296799312.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
7296799999.000000,12515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2821
7296813061.000000,16069.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2822
7296829514.000000,4045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2823
7296833860.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",2824
7296834341.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",2825
7296834902.000000,13588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2826
7296848824.000000,3703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2827
7296852869.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2828
7296854829.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2829
7296856382.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2830
7296857958.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",2831
7296858653.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
7296859142.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
7296859562.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
7296859967.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
7296860381.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
7296860811.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
7296861231.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
7296861614.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
7296862091.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2840
7296862512.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2841
7296862902.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2842
7296863301.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2843
7296863699.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2844
7296864108.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2845
7296864494.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
7296864899.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
7296865599.000000,13475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2848
7296879540.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2849
7296884380.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",2850
7296885046.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
7296885525.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
7296885942.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
7296886354.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
7296886755.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
7296887184.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
7296887591.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
7296887979.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
7296888379.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
7296888797.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
7296889196.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
7296889599.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2862
7296889984.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2863
7296890394.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2864
7296890808.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2865
7296891195.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2866
7296891903.000000,12041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2867
7296904440.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2868
7296909168.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",2869
7296909874.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",2870
7296910342.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2871
7296910755.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2872
7296911166.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
7296911570.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
7296911976.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
7296912389.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
7296912781.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
