==21998== NVPROF is profiling process 21998, command: ./StencilCudaGpu37 400 400 50 10 5
==21998== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21998== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==21998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117082088.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117082526.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117082906.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117083273.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117083645.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117084040.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117084407.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117084790.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117085165.000000,137957.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117223671.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117224073.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117224459.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117224835.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117225206.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117225590.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117225959.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117226337.000000,1038.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117227574.000000,39403.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117267489.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117267923.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117268293.000000,589,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117269081.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117269453.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117269875.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117270332.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117271080.000000,34576.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117306143.000000,49725.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117356280.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117356688.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117357066.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117357436.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117357834.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117358201.000000,32560.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117391208.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117391605.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117391968.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117392338.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117392703.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117393078.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117393451.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117393818.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117394183.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117394546.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117394924.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117395341.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117395713.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117396093.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117396464.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117396843.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117397214.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117397581.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117397955.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117398324.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117398694.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117399078.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117399486.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117399849.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117400218.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117400592.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117400962.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117401329.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117401698.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117402077.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117402441.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117402807.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117403174.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117403552.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117403916.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117404287.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117404649.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117405028.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117405391.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117405754.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117406121.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117406488.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117406867.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117407234.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117407599.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117407972.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117408336.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117408708.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117409070.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117409443.000000,156089.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117566055.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117566453.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117566821.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117567194.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117567561.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117567935.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117568310.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117568691.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117569057.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117569426.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117569788.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117570170.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117570539.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117570910.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117571274.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117571651.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117572022.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117572386.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117572750.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117573137.000000,155184.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117728826.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117729224.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117729654.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117730038.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117730407.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117730777.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117731157.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117731564.000000,416,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117732182.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117732574.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117732982.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117733355.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117733875.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117734238.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117734612.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117737796.000000,111250808.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
228992285.000000,13191229.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
342969064.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
342971899.000000,513936.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
343487505.000000,141365.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
343643632.000000,68677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
343712869.000000,24388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
343737532.000000,17881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
343755671.000000,20672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
343776721.000000,21266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
343798286.000000,19956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
343818553.000000,20835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
343839732.000000,256420.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
344096684.000000,21333.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
344118386.000000,19769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
344138971.000000,16051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
344155605.000000,18183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
344174149.000000,17922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
344192561.000000,16157.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
344209170.000000,17648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
344227106.000000,18031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
344245452.000000,19765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
344265653.000000,18799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
344284883.000000,16372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
344301587.000000,17916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
344336582.000000,360608.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
344698916.000000,172410.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
344872137.000000,168457.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
345041393.000000,158313.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
345201136.000000,6166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
345207585.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
345209863.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
345211811.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
345213731.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
345215856.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
345217733.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
345221761.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
345223726.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
345225792.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
345227759.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
345229726.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
345231626.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
345233670.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
345235573.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
345237541.000000,2722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
345240605.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
345242590.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
345244423.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
345246362.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
345250264.000000,441,,,,,,,,,,,,,,,,,"cudaGetLastError",249
345251898.000000,39893.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
345292469.000000,6166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
345293970.000000,1654038.000000,,,,,,,,,,17.395020,10.270214,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
345299250.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
345302783.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
345304736.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
345307093.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
345309029.000000,693,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
345309924.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
345310367.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
345311042.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
345311442.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
345311860.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
345312329.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
345312711.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
345313112.000000,457,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
345313748.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
345314169.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
345314562.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
345314950.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
345315338.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
345315731.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
345316121.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
345317616.000000,1747431.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
347065415.000000,19904.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
347065912.000000,6804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
347073225.000000,533,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
347074146.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
347074666.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
347075067.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
347075456.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
347075859.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
347076265.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
347076652.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
347077050.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
347077449.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
347077838.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
347078212.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
347078592.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
347078982.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
347079363.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
347079741.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
347080130.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
347081160.000000,17742.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
347099509.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
347103911.000000,72224.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
347104487.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
347105283.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
347105734.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
347106125.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
347106526.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
347106933.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
347107338.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
347107725.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
347108110.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
347108502.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
347108883.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
347109284.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
347109685.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
347110084.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
347110482.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
347110884.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
347111255.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
347112060.000000,15145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
347127725.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
347132423.000000,146719.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
347132637.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
347135240.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
347137144.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
347139398.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
347140182.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
347140633.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
347141030.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
347141425.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
