==25937== NVPROF is profiling process 25937, command: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25937== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122044086.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
122044816.000000,171382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
122217096.000000,409,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
122217893.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122218637.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122219379.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122220119.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122220878.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122221600.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122222358.000000,741,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122223478.000000,44974.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122269311.000000,421,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122270120.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122270840.000000,678,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122271899.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122272612.000000,448,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122273452.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122274270.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122275552.000000,41261.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122317675.000000,57497.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122375966.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122376787.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122377495.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122378238.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122378956.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122379665.000000,39311.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122419754.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122420544.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122421272.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122422005.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122422714.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122423444.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122424176.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122424911.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122425626.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122426352.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122427067.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122427778.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122428504.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122429243.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122429976.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122430696.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122431426.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122432162.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122432894.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122433618.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122434336.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122435043.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122435794.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122436515.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122437230.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122437929.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122438645.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122439389.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122440132.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122440892.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122441618.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122442325.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122443040.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122443746.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122444464.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122445170.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122445876.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122446588.000000,417,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122447387.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122448126.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122448847.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122449554.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122450294.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122451025.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122451742.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122452450.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122453176.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122453900.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122454639.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122455349.000000,188577.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122644951.000000,437,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122645799.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122646516.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122647225.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122647913.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122648645.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122649408.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122650155.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122650892.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122651621.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122652332.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122653052.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122653775.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122654480.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122655193.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122655899.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122656702.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122657420.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122658149.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122658869.000000,188007.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122847727.000000,405,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122848527.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122849269.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122849984.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122850696.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122851406.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122852114.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122852820.000000,621,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122853833.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122854575.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122855298.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122856035.000000,432,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122856863.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122857581.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122858331.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122861996.000000,211547509.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
334412202.000000,101255667.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
764282039.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
764284234.000000,490223.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
764775347.000000,144605.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
764933749.000000,60102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
764994197.000000,17920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
765012370.000000,15025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
765027648.000000,15221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
765043118.000000,14980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
765058346.000000,16188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
765074783.000000,17700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
765092754.000000,254926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
765348244.000000,17697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
765366233.000000,15409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
765381913.000000,14651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
765396826.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
765410737.000000,14728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
765425728.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
765438956.000000,14146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
765453350.000000,14922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
765468547.000000,15355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
765484163.000000,15139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
765499564.000000,16147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
765515968.000000,12793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
765544845.000000,1125653.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
766672178.000000,247259.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
766920309.000000,252548.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
767173727.000000,193446.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
767368640.000000,5488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
767374415.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
767376245.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
767378077.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
767379835.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
767381586.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
767383244.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
767385005.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
767386757.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
767389809.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
767391631.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
767393324.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
767395029.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
767396764.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
767398476.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
767400111.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
767401855.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
767403690.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
767405339.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
767410150.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
767412689.000000,497,,,,,,,,,,,,,,,,,"cudaGetLastError",249
767414521.000000,33983.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
767449101.000000,7097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
767451093.000000,9571094.000000,,,,,,,,,,98.419189,10.041954,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
767456852.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
767460039.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
767461737.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
767463967.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
767465880.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
767466670.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
767467042.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
767467636.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
767467995.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
767468385.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
767468754.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
767469102.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
767469620.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
767470211.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
767470580.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
767470928.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
767471280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
767471642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
767472000.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
767472360.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
767473680.000000,15898548.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
783372634.000000,56960.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
783373344.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
783381080.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
783381931.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
783382445.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
783382807.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
783383158.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
783383507.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
783383874.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
783384239.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
783384609.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
783384956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
783385314.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
783385666.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
783386024.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
783386379.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
783386733.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
783387088.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
783387435.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
783388395.000000,18286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
783407283.000000,4935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
783412506.000000,697659.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
783412767.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
783413543.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
783413953.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
783414320.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
783414679.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
783415041.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
783415416.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
783415775.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
783416126.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
783416485.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
783416826.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
783417171.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
783417537.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
783417886.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
783418247.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
783418597.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
783418936.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
783419739.000000,15256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
783435518.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
783440461.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
783443041.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
783444799.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
783446907.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
783447760.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
783448242.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
783448607.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
783448957.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
783449317.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
783449676.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
783450042.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
