==25779== NVPROF is profiling process 25779, command: ./StencilCudaGpu37 1000 1000 50 3 5
==25779== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25779== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==25779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116822151.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116822640.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116823130.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116823614.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116824095.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116824592.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116825070.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116825555.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116826106.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116826592.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116827072.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116827551.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116828042.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116828546.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116829038.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116829525.000000,137679.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116967931.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116968450.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116968946.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116969443.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116969921.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116970543.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116971022.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116971507.000000,1009.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116972794.000000,38590.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117011895.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117012412.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117012893.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117013776.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117014275.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117014863.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117015399.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117016323.000000,35022.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117051892.000000,56553.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117109184.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117109786.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117110264.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117110751.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117111247.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117111736.000000,33474.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117145721.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117146286.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117146765.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117147250.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117147729.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117148216.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117148704.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117149185.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117149661.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117150136.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117150618.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117151101.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117151578.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117152057.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117152555.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117153031.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117153500.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117153996.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117154475.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117154950.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117155419.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117155938.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117156483.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117156959.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117157440.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117157916.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117158392.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117158881.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117159366.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117159849.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117160326.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117160809.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117161287.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117161764.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117162238.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117162716.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117163191.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117163669.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117164147.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117164625.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117165106.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117165583.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117166050.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117166530.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117167007.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117167484.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117167960.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117168435.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117168911.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117169401.000000,157464.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117327512.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117328031.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117328514.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117329005.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117329485.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117329956.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117330454.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117330940.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117331419.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117331900.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117332380.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117332865.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117333352.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117333843.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117334312.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117334790.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117335305.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117335784.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117336263.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117336748.000000,155747.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117493030.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117493535.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117494071.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117494559.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117495036.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117495521.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117495997.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117496475.000000,526,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117497284.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117497765.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117498313.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117498798.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117499396.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117499873.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117500387.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117504772.000000,168601840.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
286109152.000000,74537537.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
665460159.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
665462501.000000,491645.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
665954942.000000,145568.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
666114570.000000,59340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
666174256.000000,19461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
666194016.000000,15399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
666209700.000000,16025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
666226008.000000,17326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
666243649.000000,18445.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
666262384.000000,20648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
666283349.000000,234014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
666517925.000000,18627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
666536874.000000,15907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
666553078.000000,13577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
666566943.000000,14834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
666582070.000000,15331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
666597687.000000,13098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
666611075.000000,14859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
666626215.000000,15413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
666641907.000000,16107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
666658288.000000,16159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
666674731.000000,13422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
666688432.000000,14321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
666719030.000000,1127397.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
667848098.000000,246271.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
668095153.000000,252511.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
668348523.000000,185192.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
668535191.000000,5402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
668540928.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
668542921.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
668544877.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
668546717.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
668550676.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
668552622.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
668554452.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
668556438.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
668558347.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
668560204.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
668562159.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
668564016.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
668565934.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
668567906.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
668570943.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
668572910.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
668574839.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
668576796.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
668578643.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
668582545.000000,581,,,,,,,,,,,,,,,,,"cudaGetLastError",249
668584313.000000,35527.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
668620502.000000,5895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
668622322.000000,9590455.000000,,,,,,,,,,98.419189,10.021682,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
668626931.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
668630734.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
668632614.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
668634932.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
668637182.000000,547,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
668637934.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
668638410.000000,429,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
668639027.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
668639390.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
668639854.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
668640206.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
668640560.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
668640927.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
668641528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
668641887.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
668642229.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
668642585.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
668642939.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
668643290.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
668643651.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
668645574.000000,9687537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
678333416.000000,54463.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
678334044.000000,7263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
678341869.000000,562,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
678342836.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
678343417.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
678343766.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
678344122.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
678344481.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
678344858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
678345209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
678345566.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
678345926.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
678346284.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
678346630.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
678346984.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
678347343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
678347695.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
678348045.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
678348402.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
678349373.000000,18829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
678368734.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
678373927.000000,564668.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
678373953.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
678374776.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
678375171.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
678375538.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
678375899.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
678376258.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
678376630.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
678376971.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
678377328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
678377696.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
678378077.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
678378424.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
678378764.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
678379111.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
678379464.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
678379810.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
678380149.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
678381000.000000,15298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
678396757.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
678401796.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
678404401.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
678406368.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
678408609.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
678409403.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
678409841.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
678410189.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
678410557.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
678410907.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
678411286.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
678411641.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
