==26491== NVPROF is profiling process 26491, command: ./StencilCudaGpu37 1000 1000 200 1 5
==26491== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26491== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==26491== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116808884.000000,50587.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116859908.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116860323.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116860685.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116861063.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116861450.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116861812.000000,32304.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116894596.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116894995.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116895357.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116895717.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116896086.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116896460.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116896831.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116897197.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116897557.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116897924.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116898285.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116898705.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116899065.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116899442.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116899807.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116900181.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116900540.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116900905.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116901268.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116901630.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116901995.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116902362.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116902781.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116903144.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116903510.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116903869.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116904232.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116904598.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116904959.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116905320.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116905680.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116906040.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116906403.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116906763.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116907123.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116907494.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116907845.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116908220.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116908588.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116908947.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116909308.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116909667.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116910033.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116910402.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116910771.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116911132.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116911493.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116911855.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116912214.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116912585.000000,156151.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117069239.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117069627.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117070004.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117070372.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117070737.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117071098.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117071481.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117071855.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117072216.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117072580.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117072937.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117073302.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117073674.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117074041.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117074402.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117074764.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117075136.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117075497.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117075858.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117076220.000000,155150.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117231862.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117232299.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117232722.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117233088.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117233459.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117233825.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117234187.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117234617.000000,414,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117235225.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117235601.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117236016.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117236376.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117236865.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117237232.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117237627.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117241110.000000,387591170.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
504834778.000000,285558435.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2005381239.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2005383821.000000,485586.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2005870257.000000,144953.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2006029466.000000,58015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2006087840.000000,18567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2006106738.000000,14632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2006121659.000000,15220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2006137270.000000,16336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2006153907.000000,15964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2006170161.000000,16990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2006187458.000000,233843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2006421878.000000,17730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2006439998.000000,15740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2006456044.000000,13378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2006469719.000000,14745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2006484767.000000,14802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2006499877.000000,13008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2006513186.000000,14612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2006528116.000000,13678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2006542088.000000,16689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2006559099.000000,16890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2006576314.000000,13450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2006590064.000000,14234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2006619979.000000,3662338.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
2010284092.000000,544744.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
2010829676.000000,537267.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
2011367804.000000,256968.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
2011626276.000000,6906.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
2011633605.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
2011635626.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
2011637342.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
2011638972.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
2011640685.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
2011642421.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
2011644132.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
2011645816.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
2011647469.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
2011649225.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
2011652084.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
2011653785.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
2011655380.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
2011657290.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
2011658987.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
2011660598.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
2011662330.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
2011663879.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
2011665509.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
2011669134.000000,444,,,,,,,,,,,,,,,,,"cudaGetLastError",249
2011670802.000000,35233.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
2011706732.000000,7105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
2011708367.000000,35554926.000000,,,,,,,,,,393.676758,10.812847,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
2011714384.000000,2784.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
2011717537.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
2011719384.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
2011721550.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
2011723568.000000,661,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
2011724528.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
2011725093.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
2011726013.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
2011726477.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
2011726973.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
2011727418.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
2011727876.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
2011728411.000000,497,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
2011729275.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
2011729736.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
2011730191.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
2011730655.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
2011731108.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
2011731554.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
2011732013.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
2011733432.000000,35695303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
2047419164.000000,166655.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
2047432067.000000,11407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
2047444478.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
2047446544.000000,657,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
2047447447.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
2047447881.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2047448306.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2047448747.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2047449197.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2047449638.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2047450069.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2047450509.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2047450946.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2047451390.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2047451814.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2047452248.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
2047452677.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
2047453106.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
2047453529.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2047454857.000000,23626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
2047479041.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
2047484336.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
2047485239.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2047485825.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2047486273.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2047486708.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2047487150.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2047487595.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2047488034.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2047488462.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2047488902.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2047489328.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2047489766.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2047490214.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2047490651.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2047491073.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2047491512.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2047491922.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2047492874.000000,15569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
2047508975.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
2047514216.000000,3681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
2047518200.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
2047520164.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
2047522247.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
2047523443.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2047524011.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2047524451.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2047524885.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
2047525337.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
2047525752.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
