==20468== NVPROF is profiling process 20468, command: ./StencilCudaGpu37 100 100 100 1 5
==20468== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20468== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==20468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122596076.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122596764.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122597564.000000,39446.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122637783.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122638537.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122639188.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122639810.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122640465.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122641105.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122641764.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122642418.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122643058.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122643704.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122644353.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122645007.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122645651.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122646332.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122647006.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122647670.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122648323.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122649019.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122649691.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122650355.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122651013.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122651699.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122652353.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122653001.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122653650.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122654310.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122654949.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122655595.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122656252.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122656906.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122657548.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122658224.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122658900.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122659557.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122660196.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122660836.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122661488.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122662167.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122662836.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122663466.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122664055.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122664707.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122665346.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122666011.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122666660.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122667315.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122667985.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122668629.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122669272.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122669930.000000,188405.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122859174.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122859879.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122860550.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122861215.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122861889.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122862573.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122863233.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122863893.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122864542.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122865192.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122865823.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122866504.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122867169.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122867851.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122868485.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122869109.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122869778.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122870417.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122871061.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122871716.000000,194145.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123066865.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123067611.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123068298.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123068959.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123069621.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123070289.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123070963.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123071630.000000,627,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123072625.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123073320.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123074010.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123074678.000000,447,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123075470.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123076124.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123076815.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123080584.000000,84615101.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
207697831.000000,1644804.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
240384959.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
240387209.000000,489786.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
240877816.000000,144708.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
241057226.000000,60524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
241118111.000000,17441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
241135923.000000,14838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
241151009.000000,15515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
241166782.000000,14931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
241181971.000000,17168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
241199408.000000,15613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
241215293.000000,236130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
241451932.000000,18194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
241470400.000000,15041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
241485702.000000,14635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
241500609.000000,13704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
241514585.000000,15396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
241530249.000000,13075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
241543586.000000,14372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
241558225.000000,16325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
241574897.000000,15841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
241590998.000000,15718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
241607008.000000,14708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
241621981.000000,12892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
241733458.000000,239690.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
241974875.000000,172286.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
242148065.000000,157125.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
242305991.000000,155822.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
242463392.000000,5327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
242469094.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
242471020.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
242472776.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
242474340.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
242476089.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
242477694.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
242479343.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
242480964.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
242485804.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
242487588.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
242489119.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
242490724.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
242492323.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
242493892.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
242495361.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
242496936.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
242498519.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
242500078.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
242502784.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
242505211.000000,436,,,,,,,,,,,,,,,,,"cudaGetLastError",249
242507070.000000,37267.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
242544955.000000,7145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
242546949.000000,294367.000000,,,,,,,,,,2.593994,8.605575,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
242552657.000000,2890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
242555846.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
242557529.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
242559933.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
242561856.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
242562664.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
242563055.000000,450,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
242563731.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
242564097.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
242564471.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
242564820.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
242565165.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
242565666.000000,450,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
242566334.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
242566763.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
242567122.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
242567474.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
242567832.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
242568178.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
242568534.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
242570169.000000,386390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
242957283.000000,18560.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
242957401.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
242964444.000000,569,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
242965362.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
242965931.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
242966296.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
242966644.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
242966995.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
242967375.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
242967728.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
242968084.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
242968430.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
242968783.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
242969137.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
242969473.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
242969827.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
242970179.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
242970531.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
242970886.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
242971760.000000,17767.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
242990016.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
242994659.000000,51136.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
242995025.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
242995812.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
242996224.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
242996584.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
242996938.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
242997294.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
242997676.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
242998026.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
242998375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
242998732.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
242999091.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
242999445.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
242999802.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
243000159.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
243000510.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
243000864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
243001213.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
243002238.000000,15975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
243018745.000000,4146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
243023348.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
243024451.000000,95232.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
243025739.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
243027452.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
243029436.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
243030305.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
243030777.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
243031122.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
243031477.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
