==23220== NVPROF is profiling process 23220, command: ./StencilCudaGpu37 400 400 800 1 5
==23220== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23220== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==23220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122375165.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122375921.000000,830,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122377147.000000,44870.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122422920.000000,428,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122423759.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122424505.000000,827,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122425778.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122426523.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122427291.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122428066.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122429283.000000,41307.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122471530.000000,57761.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122530151.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122530974.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122531703.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122532452.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122533180.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122533897.000000,39083.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122573712.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122574469.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122575187.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122575931.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122576665.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122577391.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122578157.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122578874.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122579599.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122580328.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122581059.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122581804.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122582531.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122583257.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122583979.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122584701.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122585417.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122586140.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122586869.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122587595.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122588308.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122589045.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122589776.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122590506.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122591252.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122591988.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122592717.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122593423.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122594161.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122594883.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122595606.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122596325.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122597043.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122597749.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122598462.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122599177.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122599896.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122600610.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122601320.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122602039.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122602771.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122603505.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122604226.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122605017.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122605735.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122606462.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122607196.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122607895.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122608605.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122609327.000000,188185.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122798389.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122799248.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122799999.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122800732.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122801488.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122802211.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122802917.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122803690.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122804434.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122805157.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122805867.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122806585.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122807287.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122808012.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122808736.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122809441.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122810162.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122810881.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122811590.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122812316.000000,194524.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123007856.000000,429,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123008687.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123009433.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123010171.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123010933.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123011671.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123012410.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123013155.000000,656,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123014205.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123014945.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123015668.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123016397.000000,463,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123017269.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123017979.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123018741.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123022607.000000,360839717.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
483865519.000000,250315630.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1534622562.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1534624902.000000,492803.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1535118517.000000,145286.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1535277882.000000,60521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1535338773.000000,19240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1535358322.000000,14904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1535373522.000000,15820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1535389624.000000,16608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1535406553.000000,16076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1535422918.000000,17115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1535440333.000000,239540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1535680530.000000,18141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1535698987.000000,15707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1535715012.000000,13659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1535728959.000000,14912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1535744196.000000,15080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1535759583.000000,13305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1535773178.000000,14837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1535788345.000000,13887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1535802521.000000,17636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1535820469.000000,17609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1535838435.000000,13535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1535852261.000000,14350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1535883940.000000,2627163.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1538512903.000000,441570.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1538955307.000000,437738.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1539393815.000000,248922.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1539644187.000000,7391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1539651982.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1539654158.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1539655919.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1539657720.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1539659585.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1539661335.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1539663086.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1539664792.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1539666605.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1539668300.000000,2672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1539671272.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1539673092.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1539674851.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1539676556.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1539678328.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1539679984.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1539681825.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1539683546.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1539685269.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1539690797.000000,444,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1539692520.000000,42405.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1539735479.000000,7037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1539737428.000000,25526432.000000,,,,,,,,,,278.320312,10.647676,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1539743138.000000,2875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1539746373.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1539748084.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1539750330.000000,989,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1539752264.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1539753038.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1539753438.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1539754179.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1539754550.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1539754952.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1539755313.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1539755676.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1539756040.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1539756668.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1539757096.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1539757448.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1539757808.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1539758160.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1539758511.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1539758866.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1539760346.000000,25628406.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1565385875.000000,133023.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1565389744.000000,10725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1565401199.000000,465,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1565402183.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1565402701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1565403073.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1565403445.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1565403842.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1565404242.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1565404630.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1565405014.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1565405401.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1565405781.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1565406150.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1565406521.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1565406902.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1565407290.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1565407678.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1565408062.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1565409054.000000,20261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1565429980.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1565435584.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1565436457.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1565436891.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1565437277.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1565437664.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1565438051.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1565438433.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1565438812.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1565439210.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1565439600.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1565439981.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1565440344.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1565440741.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1565441121.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1565441518.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1565441888.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1565442243.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1565443148.000000,16140.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1565448787.000000,531164.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1565459981.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1565465250.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1565468066.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1565469958.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1565471982.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1565472819.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1565473331.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1565473705.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1565474100.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
