==27465== NVPROF is profiling process 27465, command: ./StencilCudaGpu37 1000 1000 800 3 5
==27465== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27465== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==27465== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116857696.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116858080.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116858457.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116858842.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116859220.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116859661.000000,185475.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117046576.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117047058.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117047466.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117047910.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117048305.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117048707.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117049179.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117049616.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117050022.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117050427.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117050823.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117051346.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117051746.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117052143.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117052571.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117052971.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117053365.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117053761.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117054162.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117054574.000000,162060.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117217673.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117218111.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117218592.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117218992.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117219385.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117219783.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117220184.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117220656.000000,635,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117221529.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117221950.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117222453.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117222854.000000,830,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117223910.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117224344.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117224787.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117234157.000000,1279698752.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1396935828.000000,1128177912.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
6848841337.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
6848843957.000000,509100.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
6849354389.000000,143361.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
6849513175.000000,66120.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
6849579954.000000,24174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
6849604641.000000,20275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
6849625416.000000,19498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
6849645435.000000,22057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
6849667946.000000,21003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
6849689455.000000,22192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
6849712049.000000,259949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
6849972728.000000,25451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
6849998668.000000,16987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
6850015960.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
6850031800.000000,14183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
6850046266.000000,15534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
6850062115.000000,13734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
6850076142.000000,14924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
6850091377.000000,15541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
6850107233.000000,16385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
6850123924.000000,15924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
6850140167.000000,15219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
6850155686.000000,13176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
6850169171.000000,14258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
6850183734.000000,12738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
6850196770.000000,188443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
6850385778.000000,18451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
6850404549.000000,20814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
6850425679.000000,16505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
6850442498.000000,14107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
6850456916.000000,14685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
6850471899.000000,13034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
6850485220.000000,14303.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
6850499823.000000,14707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
6850514834.000000,14876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
6850529990.000000,17289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
6850547572.000000,14224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
6850562100.000000,13017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
6850575403.000000,20081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
6850595793.000000,14364.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
6850610464.000000,172880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
6850783868.000000,14528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
6850798685.000000,14646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
6850813623.000000,16104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
6850830036.000000,14629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
6850844961.000000,14803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
6850860064.000000,13865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
6850874213.000000,15695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
6850890205.000000,14717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
6850905216.000000,13255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
6850918759.000000,17367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
6850936446.000000,17936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
6850954691.000000,13640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
6850968608.000000,14593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
6850983494.000000,14766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
6850998549.000000,164086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
6851163145.000000,14601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
6851178057.000000,15617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
6851194064.000000,15023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
6851209389.000000,19522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
6851229221.000000,13898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
6851243416.000000,14841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
6851258547.000000,14651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
6851273508.000000,13092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
6851286882.000000,15899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
6851303092.000000,14627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
6851318014.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
6851331704.000000,16839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
6851348833.000000,13219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
6851362325.000000,14641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
6851377255.000000,174785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
6851552589.000000,16515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
6851569418.000000,13771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
6851583492.000000,14869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
6851598659.000000,18116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
6851617081.000000,17774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
6851635167.000000,13602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
6851649069.000000,15117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
6851664493.000000,18388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
6851683190.000000,13454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
6851696936.000000,14651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
6851711892.000000,15395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
6851727584.000000,13244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
6853061699.000000,6541867.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",285
6859605384.000000,569849.000000,,,,,,,,,,,,,,,,,"cudaMalloc",286
6860176095.000000,557466.000000,,,,,,,,,,,,,,,,,"cudaMalloc",287
6860734419.000000,288141.000000,,,,,,,,,,,,,,,,,"cudaMalloc",288
6861026074.000000,5150.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
6861031621.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
6861033641.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
6861035423.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
6861037262.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
6861039131.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
6861040828.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
6861042663.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
6861044454.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
6861047560.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
6861049393.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
6861051061.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
6861052790.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
6861054585.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
6861056339.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
6861058078.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
6861059786.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
6861061577.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
6861063449.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
6861067534.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
6861069372.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
6861071121.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
6861072791.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
6861074595.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
6861076322.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
6861078043.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
6861079737.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
6861081472.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
6861083201.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
6861086233.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
6861087986.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
6861089737.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
6861091459.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
