==20350== NVPROF is profiling process 20350, command: ./StencilCudaGpu37 200 200 50 8 5
==20350== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20350== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==20350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115966979.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115967364.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115967734.000000,139007.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116107287.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116107724.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116108133.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116108499.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116108884.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116109266.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116109655.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116110038.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116110411.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116110782.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116111157.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116111532.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116111978.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116112360.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116112735.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116113112.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116113495.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116113896.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116114278.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116114655.000000,136997.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116252163.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116252592.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116252969.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116253353.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116253727.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116254133.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116254516.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116254892.000000,847,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116255936.000000,39084.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116295533.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116295950.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116296335.000000,511,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116297047.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116297419.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116297895.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116298339.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116299053.000000,33863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116333466.000000,49702.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116383575.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116384007.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116384374.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116384761.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116385136.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116385500.000000,32221.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116418146.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116418539.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116418906.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116419273.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116419640.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116420022.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116420396.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116420771.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116421135.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116421501.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116421867.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116422233.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116422609.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116422977.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116423355.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116423731.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116424100.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116424486.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116424854.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116425220.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116425589.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116425967.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116426380.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116426750.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116427130.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116427506.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116427875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116428250.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116428619.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116428987.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116429365.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116429730.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116430131.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116430498.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116430865.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116431233.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116431608.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116431977.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116432342.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116432711.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116433087.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116433454.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116433818.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116434185.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116434561.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116434934.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116435301.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116435697.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116436063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116436429.000000,155585.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116592511.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116592945.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116593319.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116593687.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116594068.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116594436.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116594813.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116595189.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116595559.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116595931.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116596307.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116596675.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116597047.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116597428.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116597797.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116598163.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116598548.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116598926.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116599301.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116599678.000000,159370.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116759626.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116760058.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116760433.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116760809.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116761173.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116761547.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116761915.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116762287.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116762900.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116763289.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116763705.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116764085.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116764580.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116764948.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116765352.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116768821.000000,94240624.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
211012451.000000,3156700.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
250728191.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
250730255.000000,489273.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
251220498.000000,145246.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
251379531.000000,59907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
251439836.000000,17453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
251457618.000000,14972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
251472895.000000,15347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
251488540.000000,15341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
251504196.000000,16217.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
251520729.000000,17439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
251538471.000000,233626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
251772708.000000,18246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
251791279.000000,15616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
251807216.000000,15072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
251822609.000000,13925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
251836857.000000,14892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
251852081.000000,13444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
251865841.000000,14636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
251880786.000000,15110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
251896215.000000,15900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
251912442.000000,15707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
251928473.000000,14423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
251943217.000000,13093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
251971817.000000,298156.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
252271777.000000,165135.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
252437690.000000,152865.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
252591339.000000,161980.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
252754977.000000,5318.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
252760613.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
252762518.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
252764147.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
252765766.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
252767493.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
252769245.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
252770809.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
252772466.000000,2785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
252775560.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
252777189.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
252778842.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
252780408.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
252782116.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
252783695.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
252785362.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
252786907.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
252788561.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
252790222.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
252792981.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
252795737.000000,445,,,,,,,,,,,,,,,,,"cudaGetLastError",249
252797307.000000,35064.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
252833061.000000,9203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
252835131.000000,493118.000000,,,,,,,,,,5.035400,9.972021,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
252842881.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
252845964.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
252847538.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
252849423.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
252851292.000000,646,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
252852115.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
252852523.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
252853211.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
252853557.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
252854030.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
252854377.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
252854733.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
252855088.000000,494,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
252855767.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
252856100.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
252856467.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
252856928.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
252857291.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
252857641.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
252857995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
252859395.000000,585353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
253444760.000000,19072.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
253445660.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
253452759.000000,543,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
253453662.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
253454151.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
253454497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
253454853.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
253455200.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
253455573.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
253455927.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
253456296.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
253456661.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
253457019.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
253457368.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
253457730.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
253458079.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
253458431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
253458785.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
253459140.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
253460020.000000,18008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
253478637.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
253483288.000000,55967.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
253483571.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
253484386.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
253484913.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
253485272.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
253485631.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
253485986.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
253486351.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
253486710.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
253487058.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
253487415.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
253487751.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
253488103.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
253488460.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
253488810.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
253489154.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
253489500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
253489842.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
253490737.000000,15483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
253506717.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
253511387.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
253511896.000000,103615.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
253513558.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
253515122.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
253516913.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
253517642.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
253518069.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
253518421.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
253518782.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
