==20943== NVPROF is profiling process 20943, command: ./StencilCudaGpu37 200 200 100 3 5
==20943== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20943== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==20943== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116602891.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116603269.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116603652.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116604027.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116604487.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116604935.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116605306.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116605682.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116606069.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116606451.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116606821.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116607205.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116607654.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116608037.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116608410.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116608785.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116609167.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116609534.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116609907.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116610360.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116610780.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116611161.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116611528.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116611901.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116612280.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116612650.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116613020.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116613398.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116613773.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116614156.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116614526.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116614900.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116615277.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116615651.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116616019.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116616383.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116616759.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116617135.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116617512.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116617879.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116618252.000000,143304.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116762053.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116762515.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116762886.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116763254.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116763646.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116764024.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116764402.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116764774.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116765156.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116765528.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116765910.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116766284.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116766747.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116767112.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116767480.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116767848.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116768240.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116768606.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116768994.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116769371.000000,138532.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116908349.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116908758.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116909143.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116909523.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116909900.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116910360.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116910745.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116911118.000000,871,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116912185.000000,39816.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116952558.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116952970.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116953416.000000,553,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116954177.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116954557.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116955111.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116955552.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116956300.000000,34952.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116991768.000000,50439.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117042620.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117043076.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117043438.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117043828.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117044217.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117044588.000000,32719.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117077807.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117078292.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117078657.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117079038.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117079411.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117079783.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117080171.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117080539.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117080918.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117081289.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117081661.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117082041.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117082407.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117082780.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117083155.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117083520.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117083899.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117084277.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117084647.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117085013.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117085381.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117085765.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117086182.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117086553.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117086928.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117087293.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117087657.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117088037.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117088406.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117088776.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117089141.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117089513.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117089879.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117090245.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117090607.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117090973.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117091339.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117091714.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117092082.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117092446.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117092817.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117093189.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117093559.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117093928.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117094292.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117094656.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117095027.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117095391.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117095758.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117096131.000000,158401.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117255014.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117255452.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117255821.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117256184.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117256554.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117256920.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117257298.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117257671.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117258037.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117258415.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117258779.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117259150.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117259532.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117259897.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117260261.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117260624.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117260998.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117261377.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117261743.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117262108.000000,155974.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117418662.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117419072.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117419498.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117419879.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117420241.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117420609.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117420990.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117421355.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117422070.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117422460.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117422831.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117423194.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117423649.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117424012.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117424404.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117428889.000000,98451262.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215883052.000000,6132047.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
282280715.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
282283181.000000,491497.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
282775457.000000,144862.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
282934382.000000,63229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
282998006.000000,17538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283015883.000000,15111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283031323.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283047151.000000,15186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
283062666.000000,16435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
283079445.000000,17587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
283097377.000000,235384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
283333315.000000,18178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
283351841.000000,15584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
283367870.000000,15196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
283383394.000000,13870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
283397611.000000,14986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
283412918.000000,13113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
283426353.000000,14606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
283441279.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
283456601.000000,16016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
283472952.000000,15878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
283489159.000000,14893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
283504379.000000,13066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
295841439.000000,440329.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
296283587.000000,168168.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
296452573.000000,156826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
296610180.000000,156223.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
296768536.000000,8004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
296776907.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
296778948.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
296780547.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
296782207.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
296783976.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
296785576.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
296787260.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
296788879.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
296790589.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
296792212.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
296795104.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
296796734.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
296798399.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
296800124.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
296801705.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
296803373.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
296805048.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
296806637.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
296808281.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
296811980.000000,539,,,,,,,,,,,,,,,,,"cudaGetLastError",249
296813835.000000,36281.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
296850771.000000,7210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
296852469.000000,999034.000000,,,,,,,,,,10.070801,9.844276,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
296858720.000000,2925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
296862077.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
296864266.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
296866438.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
296868711.000000,672,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
296869626.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
296870139.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
296870916.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
296871309.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
296871754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
296872218.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
296872670.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
296873122.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
296873867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
296874270.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
296874640.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
296875021.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
296875393.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
296875780.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
296876167.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
296877761.000000,1095522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
297970639.000000,19456.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
297974215.000000,6780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
297981556.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
297982346.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
297982833.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
297983203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
297983566.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
297983942.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
297984343.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
297984735.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
297985124.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
297985515.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
297985893.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
297986285.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
297986680.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
297987065.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
297987442.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
297987824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
297988205.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
297989183.000000,18182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
298007940.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
298011374.000000,58400.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
298013087.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
298013848.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
298014388.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
298014765.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
298015165.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
298015548.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
298015925.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
298016305.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
298016668.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
298017038.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
298017397.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
298017774.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
298018149.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
298018521.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
298018896.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
298019271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
298019637.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
298020463.000000,15273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
298036368.000000,4217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
298041088.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
298041294.000000,112128.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
298043572.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
298045345.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
298047258.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
298047907.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
298048519.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
298048904.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
298049335.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
