==27424== NVPROF is profiling process 27424, command: ./StencilCudaGpu37 1000 1000 800 2 5
==27424== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27424== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==27424== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117013828.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117014221.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117014617.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117015019.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117015423.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117015819.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117016212.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117016610.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117017005.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117017388.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117017783.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117018179.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117018567.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117018962.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117019348.000000,139338.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117159280.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117159717.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117160123.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117160506.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117160906.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117161306.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117161722.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117162123.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117162517.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117162905.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117163294.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117163692.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117164154.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117164555.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117164937.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117165327.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117165727.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117166118.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117166515.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117166902.000000,137825.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117305245.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117305684.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117306086.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117306484.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117306876.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117307298.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117307712.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117308107.000000,894,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117309215.000000,39086.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117348844.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117349284.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117349686.000000,566,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117350467.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117350861.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117351351.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117351805.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117352522.000000,34998.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117388318.000000,71966.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117461937.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117462939.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117463712.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117464492.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117465288.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117466021.000000,42827.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117509648.000000,439,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117510495.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117511275.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117512053.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117512829.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117513600.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117514405.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117515235.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117516128.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117516844.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117517581.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117518386.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117519116.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117519872.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117520660.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117521410.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117522278.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117523157.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117523904.000000,451,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117524775.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117525508.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117526263.000000,499,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117527144.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117527861.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117528600.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117529363.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117530223.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117530873.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117531281.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117531675.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117532072.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117532464.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117532870.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117533271.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117533668.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117534063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117534457.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117534859.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117535257.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117535655.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117536056.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117536449.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117536841.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117537239.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117537638.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117538037.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117538435.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117538828.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117539224.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117539685.000000,166390.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117706818.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117707289.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117707699.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117708096.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117708504.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117708903.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117709332.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117709741.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117710138.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117710541.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117710937.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117711342.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117711752.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117712163.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117712564.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117712960.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117713369.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117713773.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117714175.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117714573.000000,169373.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117884505.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117884953.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117885405.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117885804.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117886185.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117886574.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117886965.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117887392.000000,535,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117888142.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117888565.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117888991.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117889381.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117889967.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117890348.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117890798.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117894169.000000,1378426492.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1496324265.000000,1141683121.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
7159091449.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
7159094144.000000,3834247.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
7162929247.000000,145652.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
7163089478.000000,60033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
7163149912.000000,17528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
7163167833.000000,15190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
7163183299.000000,15646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
7163199229.000000,16966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
7163216495.000000,17885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
7163234692.000000,16007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
7163250975.000000,238669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
7163490180.000000,17897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
7163508399.000000,15138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
7163523837.000000,14599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
7163538728.000000,13749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
7163552770.000000,14784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
7163567852.000000,13068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
7163581192.000000,14531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
7163596008.000000,15226.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
7163611526.000000,15960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
7163627782.000000,17117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
7163645206.000000,14608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
7163660099.000000,13026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
7163673406.000000,13873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
7163687569.000000,12540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
7163700385.000000,171505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
7163872382.000000,16350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
7163889026.000000,21516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
7163910854.000000,15630.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
7163926777.000000,13379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
7163940444.000000,14329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
7163955081.000000,12993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
7163968361.000000,14191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
7163982853.000000,14440.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
7163997580.000000,14747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
7164012602.000000,16506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
7164029396.000000,14257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
7164043949.000000,12748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
7164056981.000000,20764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
7164078059.000000,14117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
7164092468.000000,167568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
7164260514.000000,14257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
7164275074.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
7164289882.000000,16756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
7164306998.000000,13069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
7164320341.000000,14889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
7164335508.000000,13792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
7164349566.000000,14581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
7164364427.000000,14447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
7164379146.000000,13141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
7164392568.000000,17346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
7164410229.000000,17630.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
7164428132.000000,13458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
7164441858.000000,14502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
7164456650.000000,14501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
7164471431.000000,165929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
7164637844.000000,14206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
7164652361.000000,15582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
7164668242.000000,14721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
7164683255.000000,19160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
7164702788.000000,13936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
7164717002.000000,14753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
7164732033.000000,14350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
7164746668.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
7164759967.000000,14440.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
7164774686.000000,15650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
7164790618.000000,12976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
7164803857.000000,16650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
7164820801.000000,13175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
7164834256.000000,14460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
7164849007.000000,164339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
7165013843.000000,16241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
7165030393.000000,13607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
7165044278.000000,15613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
7165060184.000000,17863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
7165078374.000000,17615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
7165096278.000000,13558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
7165110111.000000,14797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
7165125199.000000,17306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
7165142836.000000,13980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
7165157111.000000,14439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
7165171842.000000,14310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
7165186433.000000,13134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
7165653112.000000,3787701.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",285
7169442601.000000,678645.000000,,,,,,,,,,,,,,,,,"cudaMalloc",286
7170122164.000000,1403546.000000,,,,,,,,,,,,,,,,,"cudaMalloc",287
7171526670.000000,1083611.000000,,,,,,,,,,,,,,,,,"cudaMalloc",288
7172611752.000000,5980.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
7172618060.000000,82967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
7172701523.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
7172703578.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
7172705325.000000,3484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
7172709144.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
7172710867.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
7172712551.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
7172714311.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
7172716013.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
7172717710.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
7172719477.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
7172721090.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
7172722789.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
7172724537.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
7172727430.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
7172729122.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
7172730845.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
7172732484.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
7172734090.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
7172735727.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
7172737421.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
7172739160.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
7172740874.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
7172743785.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
7172745701.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
7172747412.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
7172749172.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
7172750823.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
7172752537.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
7172754179.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
7172755808.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
7172757449.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
