==26921== NVPROF is profiling process 26921, command: ./StencilCudaGpu37 1000 1000 400 1 5
==26921== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26921== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==26921== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3799875270.000000,13562198.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",633
3816008008.000000,139940893.000000,,,,,,,,,,377.789062,2.636360,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",634
3817225343.000000,139008004.000000,,,,,,,,,,384.228516,2.699292,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",727
3847832688.000000,711770.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",680
3848262285.000000,3973121.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",699
3851456148.000000,579227.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",661
3852100271.000000,135160514.000000,,,,,,,,,,363.916016,2.629368,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",815
3852247502.000000,14341328.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",721
3869470567.000000,139448353.000000,,,,,,,,,,398.000000,2.787210,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",722
3956236643.000000,108165684.000000,,,,,,,,,,345.507812,3.119381,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",903
3956259267.000000,216350.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",749
3956393122.000000,819449.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
3956853918.000000,3579684.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",787
3960449218.000000,13581846.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",809
3976732003.000000,103305210.000000,,,,,,,,,,377.789062,3.571307,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",810
3987282641.000000,169150.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",837
3987404112.000000,883577.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",856
3987817388.000000,3313159.000000,33,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",875
3991149107.000000,12763932.000000,33,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",897
4008922376.000000,84602988.000000,,,,,,,,,,357.578125,4.127483,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",898
4064412183.000000,3623748.000000,31,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",963
4067088962.000000,322942.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",925
4067311777.000000,668954.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",944
4068052731.000000,12005538.000000,31,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",985
4081656913.000000,35663626.000000,,,,,,,,,,339.419861,9.294195,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",986
4117333285.000000,521,,,,,,,,,,,,,,,,,"cudaGetLastError",990
4117334425.000000,8658.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",991
4117343583.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",992
4117345198.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",993
4117346647.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",994
4117348136.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",995
4117349651.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",996
4117351099.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",997
4117352484.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",998
4117354002.000000,989,,,,,,,,,,,,,,,,,"cudaEventDestroy",999
4117355427.000000,968,,,,,,,,,,,,,,,,,"cudaEventDestroy",1000
4117356822.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1001
4117358209.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1002
4117359628.000000,954,,,,,,,,,,,,,,,,,"cudaEventDestroy",1003
4117360937.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1004
4117362364.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1005
4117363860.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1006
4117365297.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1007
4117366805.000000,957,,,,,,,,,,,,,,,,,"cudaEventDestroy",1008
4117368175.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1009
4117369591.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1010
4117371109.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1011
4117372571.000000,967,,,,,,,,,,,,,,,,,"cudaEventDestroy",1012
4117373975.000000,959,,,,,,,,,,,,,,,,,"cudaEventDestroy",1013
4117375354.000000,946,,,,,,,,,,,,,,,,,"cudaEventDestroy",1014
4117376730.000000,967,,,,,,,,,,,,,,,,,"cudaEventDestroy",1015
4117378125.000000,958,,,,,,,,,,,,,,,,,"cudaEventDestroy",1016
4117379508.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1017
4117380900.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1018
4117382346.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1019
4117383785.000000,956,,,,,,,,,,,,,,,,,"cudaEventDestroy",1020
4117385171.000000,946,,,,,,,,,,,,,,,,,"cudaEventDestroy",1021
4117386553.000000,950,,,,,,,,,,,,,,,,,"cudaEventDestroy",1022
4117387939.000000,961,,,,,,,,,,,,,,,,,"cudaEventDestroy",1023
4117389337.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1024
4117391007.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1025
4117392525.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1026
4117393959.000000,959,,,,,,,,,,,,,,,,,"cudaEventDestroy",1027
4117395348.000000,948,,,,,,,,,,,,,,,,,"cudaEventDestroy",1028
4117396726.000000,945,,,,,,,,,,,,,,,,,"cudaEventDestroy",1029
4117398097.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1030
4117400331.000000,7025538.000000,,,,,,,,,,,,,,,,,"cudaFree",1031
4124426729.000000,156437713.000000,,,,,,,,,,,,,,,,,"cudaFree",1032
4280866222.000000,18072893.000000,,,,,,,,,,,,,,,,,"cudaFree",1033
4298939933.000000,17808106.000000,,,,,,,,,,,,,,,,,"cudaFree",1034
4324972968.000000,33131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1035
4325006981.000000,5011.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1036
4325012496.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1037
4325017343.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1038
4325022144.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1039
4325026863.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1040
4325031806.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1041
4325036458.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1042
4325041270.000000,8995.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1043
4325050799.000000,4126.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1044
4325055425.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1045
4325059646.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1046
4325063615.000000,3749.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1047
4325067682.000000,3503.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1048
4325071509.000000,3709.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1049
4325075529.000000,4065.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1050
4325080126.000000,5154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1051
4325085701.000000,3675.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1052
4325089799.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1053
4325093659.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1054
4325097616.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1055
4325101447.000000,3483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1056
4325105312.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1057
4325110297.000000,3775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1058
4325114613.000000,3946.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1059
4325118983.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1060
4325123184.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1061
4325127217.000000,3596.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1062
4325131219.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1063
4325135398.000000,3772.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1064
4325139554.000000,3580.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1065
4325143459.000000,5156.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1066
4325149028.000000,174349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1067
4325323937.000000,4706.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1068
4325329075.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1069
4325333262.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1070
4325337362.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1071
4325341687.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1072
4325345761.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1073
4325349761.000000,4095.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1074
5585739950.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1075
5585742108.000000,494753.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1076
5586237784.000000,144343.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1077
5586384760.000000,17870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1078
5586403000.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1079
5586406656.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1080
5586409686.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1081
5586412415.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1082
5586415895.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1083
5586418755.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1084
5586421622.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1085
5586424437.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1086
5586428376.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1087
5586431197.000000,2598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1088
5586434112.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1089
5586436792.000000,2916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1090
5586440022.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1091
5586442807.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1092
5586446585.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1093
5586449383.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1094
5586453597.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1095
5586458217.000000,2839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1096
5586461369.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1097
5586464341.000000,2993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1098
5586467653.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1099
5586472101.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1100
5586474908.000000,35017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1101
5586510259.000000,19727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1102
5586530392.000000,14051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1103
5586544777.000000,13200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1104
5586558295.000000,13205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1105
5586571829.000000,13573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1106
5586585718.000000,13259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1107
5586599291.000000,13151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1108
5586612763.000000,14844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1109
5586627934.000000,13783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1110
5586642037.000000,13265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1111
5586655626.000000,14117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1112
5586670079.000000,20438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1113
5586690839.000000,14842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1114
5586706016.000000,21013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1115
5586727370.000000,13979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1116
5586741667.000000,14959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1117
5586763257.000000,3585928.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1118
5590351267.000000,571166.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1119
5590923333.000000,556085.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1120
5591480200.000000,266430.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1121
5591747937.000000,4876.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1122
5591753164.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1123
5591754814.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1124
5591756346.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1125
5591758345.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1126
5591760251.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1127
5591761928.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1128
5591763626.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1129
5591765844.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1130
5591767507.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1131
5591769564.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1132
5591771136.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1133
5591772786.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1134
5591774563.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1135
5591776148.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1136
5591777714.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1137
5591779578.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1138
5591781331.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1139
5591782924.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1140
5591784618.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1141
5591786287.000000,8415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1142
5591795414.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1143
5591797982.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1144
5591799716.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1145
5591801559.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1146
5591803203.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1147
5591804856.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1148
5591806535.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1149
5591808261.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1150
5591809820.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1151
5591811392.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1152
5591813202.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1153
5591815035.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1154
5591816770.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1155
5591818438.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1156
5591820036.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1157
5591821714.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1158
5591823552.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1159
5591825082.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1160
5591826600.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1161
5591834966.000000,747,,,,,,,,,,,,,,,,,"cudaGetLastError",1162
5591836942.000000,37310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1163
5591874874.000000,5892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
5591877361.000000,76965864.000000,,,,,,,,,,404.699707,5.134933,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",1163
5591881440.000000,2834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1165
5591884599.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1166
5591886258.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1167
5591888383.000000,708,,,,,,,,,,,,,,,,,"cudaConfigureCall",1168
5591889954.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
5591890680.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
5591891033.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
5591891399.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
5591891750.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
5591892149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
5591892504.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
5591892842.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
5591893273.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
5591893619.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
5591893969.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
5591894331.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
5591894682.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
5591895042.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
5591895398.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
5591895743.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
5591897356.000000,43783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1185
5591941721.000000,5367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1186
5591947602.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
5591948391.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
5591948862.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
5591949211.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
5591949570.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
5591949926.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
5591950277.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
5591950618.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
5591950975.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
5591951333.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
5591951690.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
5591952036.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
5591952394.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
5591952745.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
5591953103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
5591953454.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
5591953808.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
5591954631.000000,18206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
5591973421.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1205
5591978374.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",1206
5591979272.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
5591979701.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
5591980068.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1209
5591980428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1210
5591980776.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1211
5591981121.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1212
5591981487.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1213
5591981840.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1214
5591982197.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
5591982540.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
5591982891.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
5591983245.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
5591983587.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
5591983927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
5591984269.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
5591984606.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
5591985344.000000,15762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1223
5592001606.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1224
5592006387.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1225
5592008790.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1226
5592010463.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1227
5592012424.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1228
5592013302.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
5592013828.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
5592014177.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
5592014529.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
5592014889.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
5592015248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
5592015598.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
5592015948.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
5592016305.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
5592016656.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
5592017005.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
5592017368.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
5592017724.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
5592018069.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
5592018408.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
5592018757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
5592019698.000000,16809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1245
5592037184.000000,19399.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1246
5592057032.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1247
5592061253.000000,371,,,,,,,,,,,,,,,,,"cudaGetLastError",1248
