==23378== NVPROF is profiling process 23378, command: ./StencilCudaGpu37 400 400 800 5 5
==23378== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23378== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==23378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117065749.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117066226.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117066660.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117067080.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117067506.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117067945.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117068359.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117068781.000000,680,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117069702.000000,38455.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117108717.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117109184.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117109603.000000,601,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117110436.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117110870.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117111334.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117111814.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117112548.000000,33676.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117146762.000000,49672.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117196874.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117197343.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117197755.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117198185.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117198623.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117199035.000000,32294.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117231811.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117232275.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117232687.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117233098.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117233520.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117233949.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117234375.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117234793.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117235205.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117235616.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117236035.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117236445.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117236878.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117237291.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117237714.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117238125.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117238537.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117238959.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117239389.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117239800.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117240213.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117240638.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117241097.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117241513.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117241926.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117242344.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117242756.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117243167.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117243590.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117244001.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117244414.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117244832.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117245245.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117245663.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117246075.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117246486.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117246905.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117247316.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117247729.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117248149.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117248561.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117248971.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117249391.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117249806.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117250226.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117250643.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117251063.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117251474.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117251886.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117252318.000000,155495.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117408352.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117408827.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117409252.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117409669.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117410092.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117410510.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117410941.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117411373.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117411786.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117412204.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117412615.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117413027.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117413453.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117413868.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117414292.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117414706.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117415127.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117415538.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117415950.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117416373.000000,154826.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117571729.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117572202.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117572631.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117573050.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117573469.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117573888.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117574311.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117574774.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117575405.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117575872.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117576284.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117576696.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117577248.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117577667.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117578119.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117581881.000000,283370223.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
400954805.000000,182255933.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1286255609.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1286258288.000000,477426.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1286736530.000000,145067.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1286895296.000000,62667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1286958319.000000,17521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1286976139.000000,14833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1286991253.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1287007075.000000,15129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1287022479.000000,16276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1287039029.000000,17126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1287056451.000000,256136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1287313130.000000,18018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1287331437.000000,15112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1287346847.000000,14799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1287361930.000000,13580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1287375792.000000,14547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1287390619.000000,13197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1287404085.000000,14447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1287418813.000000,14920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1287434032.000000,15641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1287449976.000000,15392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1287465666.000000,14485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1287480541.000000,12866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1287509899.000000,2462178.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1289973822.000000,447117.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1290421836.000000,435831.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1290858562.000000,248046.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1291108035.000000,7175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1291115569.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1291117972.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1291119808.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1291121689.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1291123612.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1291125373.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1291127165.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1291128953.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1291130954.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1291132711.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1291135709.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1291137537.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1291139502.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1291141266.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1291143161.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1291144914.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1291146841.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1291148759.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1291150526.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1291154309.000000,465,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1291155976.000000,43921.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1291200522.000000,6964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1291202200.000000,25980728.000000,,,,,,,,,,278.320312,10.461492,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1291208046.000000,3045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1291211499.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1291213322.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1291215639.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1291217575.000000,692,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1291218477.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1291218886.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1291219550.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1291219950.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1291220360.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1291220888.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1291221283.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1291221694.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1291222368.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1291222765.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1291223134.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1291223515.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1291223897.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1291224275.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1291224663.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1291226262.000000,26131237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1317345839.000000,126783.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1317359956.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1317372791.000000,892,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1317374515.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1317375309.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1317375684.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1317376069.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1317376448.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1317376861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1317377238.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1317377624.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1317378007.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1317378385.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1317378769.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1317379159.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1317379545.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1317379935.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1317380307.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1317380692.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1317381982.000000,23306.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1317405800.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1317411213.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1317412059.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1317412489.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1317412882.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1317413272.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1317413659.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1317414078.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1317414456.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1317414825.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1317415204.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1317415585.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1317415822.000000,499581.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1317415973.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1317416357.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1317416732.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1317417115.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1317417494.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1317417859.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1317418680.000000,15085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1317434235.000000,4875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1317439937.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1317443841.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1317445919.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1317448124.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1317448985.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1317449505.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1317449893.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1317450282.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
