==21333== NVPROF is profiling process 21333, command: ./StencilCudaGpu37 200 200 200 3 5
==21333== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21333== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==21333== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116599250.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116599622.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116600006.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116600451.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116600822.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116601203.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116601577.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116601948.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116602326.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116602706.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116603094.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116603465.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116603839.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116604208.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116604577.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116604942.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116605320.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116605696.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116606064.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116606442.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116606810.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116607180.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116607547.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116607918.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116608281.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116608644.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116609016.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116609380.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116609760.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116610132.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116610515.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116610881.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116611260.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116611637.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116612009.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116612385.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116612760.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116613138.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116613517.000000,139575.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116753660.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116754059.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116754439.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116754800.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116755166.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116755536.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116755922.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116756292.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116756667.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116757032.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116757393.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116757767.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116758201.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116758576.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116758947.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116759315.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116759693.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116760077.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116760446.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116760812.000000,139378.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116900705.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116901116.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116901500.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116901875.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116902246.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116902645.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116903022.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116903387.000000,795,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116904379.000000,38237.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116943168.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116943573.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116943956.000000,492,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116944648.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116945012.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116945483.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116945890.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116946603.000000,34015.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116981159.000000,49826.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117031443.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117031905.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117032267.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117032639.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117033013.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117033381.000000,32471.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117066332.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117066737.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117067103.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117067468.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117067841.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117068204.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117068575.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117068936.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117069296.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117069660.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117070025.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117070443.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117070804.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117071173.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117071541.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117071907.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117072280.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117072647.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117073011.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117073371.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117073743.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117074121.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117074526.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117074883.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117075248.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117075608.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117075970.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117076330.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117076700.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117077061.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117077426.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117077786.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117078159.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117078519.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117078880.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117079241.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117079600.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117079967.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117080328.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117080693.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117081053.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117081417.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117081776.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117082159.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117082518.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117082880.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117083241.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117083605.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117083972.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117084341.000000,156056.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117240914.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117241317.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117241683.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117242046.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117242421.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117242785.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117243165.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117243545.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117243913.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117244278.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117244637.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117245003.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117245379.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117245747.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117246108.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117246468.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117246843.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117247219.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117247582.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117247943.000000,155644.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117404069.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117404479.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117404849.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117405211.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117405572.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117405946.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117406308.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117406677.000000,414,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117407286.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117407657.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117408062.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117408422.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117408856.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117409216.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117409598.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117412866.000000,103699250.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
221114722.000000,12168269.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
314997980.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
315000627.000000,499173.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
315500668.000000,147191.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
315663316.000000,66895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
315730599.000000,17930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
315748823.000000,15221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
315764356.000000,15990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
315780726.000000,15486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
315796500.000000,16530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
315813336.000000,17553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
315831192.000000,244824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
316076653.000000,18054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
316095038.000000,15370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
316110724.000000,14978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
316126005.000000,14172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
316140486.000000,15049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
316155849.000000,13371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
316169522.000000,14692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
316184529.000000,15283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
316200132.000000,16087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
316216542.000000,16053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
316232933.000000,14788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
316248044.000000,13371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
316280123.000000,866034.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
317148012.000000,211813.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
317360689.000000,192671.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
317554271.000000,177904.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
317734119.000000,5959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
317740438.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
317742620.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
317744613.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
317746581.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
317748505.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
317750462.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
317754177.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
317756209.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
317758100.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
317759978.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
317761907.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
317763744.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
317765741.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
317767561.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
317769480.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
317772542.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
317774627.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
317776654.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
317778498.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
317782769.000000,514,,,,,,,,,,,,,,,,,"cudaGetLastError",249
317784941.000000,40067.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
317825711.000000,6601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
317827414.000000,1965172.000000,,,,,,,,,,20.141602,10.009064,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
317832961.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
317836493.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
317838281.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
317840578.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
317842554.000000,733,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
317843583.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
317844137.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
317844897.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
317845405.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
317845943.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
317846448.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
317846944.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
317847526.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
317848324.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
317848821.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
317849326.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
317849842.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
317850351.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
317850852.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
317851355.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
317853129.000000,2064102.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
319917482.000000,20544.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
319918163.000000,6827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
319925522.000000,560,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
319926529.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
319927197.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
319927695.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
319928189.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
319928686.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
319929260.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
319929757.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
319930246.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
319930744.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
319931243.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
319931733.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
319932227.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
319932716.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
319933216.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
319933703.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
319934197.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
319935275.000000,17729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
319953571.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
319958345.000000,92192.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
319958839.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
319959756.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
319960310.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
319960807.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
319961310.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
319961807.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
319962325.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
319962820.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
319963306.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
319963799.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
319964287.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
319964785.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
319965286.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
319965778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
319966274.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
319966775.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
319967253.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
319968214.000000,15711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
319984485.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
319989417.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
319989545.000000,159135.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
319992001.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
319993877.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
319995958.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
319996883.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
319997447.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
319997942.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
319998436.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
