==23701== NVPROF is profiling process 23701, command: ./StencilCudaGpu37 800 800 50 3 5
==23701== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23701== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==23701== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121881409.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
121882080.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
121882761.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
121883446.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
121884128.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
121884825.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
121885517.000000,503,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
121886374.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
121887063.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
121887758.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
121888453.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
121889217.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
121889908.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
121890573.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
121891235.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
121891894.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
121892551.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
121893230.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
121893906.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
121894582.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
121895259.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
121895942.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121896609.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121897288.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121897980.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121898678.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121899369.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121900058.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121900738.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121901421.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121902117.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121902774.000000,423,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121903544.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121904218.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121904898.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121905563.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121906251.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121906932.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121907617.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121908284.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121908962.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121909630.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121910301.000000,172545.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
122083702.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
122084401.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
122085094.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
122085764.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
122086447.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
122087130.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
122087827.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
122088536.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
122089318.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
122090006.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
122090694.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
122091385.000000,457,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
122092190.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
122092864.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
122093539.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
122094209.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
122094928.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
122095615.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
122096304.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
122096987.000000,170494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
122268358.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
122269068.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122269758.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122270428.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122271097.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122271783.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122272448.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122273138.000000,840,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122274335.000000,44763.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122319874.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122320608.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122321297.000000,716,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122322393.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122323053.000000,529,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122323925.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122324702.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122325875.000000,41047.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122367815.000000,57172.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122425724.000000,423,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122426484.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122427174.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122427826.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122428520.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122429211.000000,39303.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122469349.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122470118.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122470816.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122471488.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122472166.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122472845.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122473501.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122474156.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122474833.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122475501.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122476170.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122476830.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122477499.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122478179.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122478858.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122479535.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122480225.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122480924.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122481599.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122482327.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122482998.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122483679.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122484316.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122484969.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122485650.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122486331.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122487007.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122487668.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122488336.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122489006.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122489669.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122490344.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122491027.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122491701.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122492396.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122493082.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122493760.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122494451.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122495165.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122495833.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122496494.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122497183.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122497852.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122498532.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122499211.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122499890.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122500562.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122501232.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122501901.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122502574.000000,188264.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122691634.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122692352.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122693020.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122693700.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122694452.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122695140.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122695828.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122696529.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122697283.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122697968.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122698624.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122699308.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122700018.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122700687.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122701352.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122702021.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122702710.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122703381.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122704055.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122704720.000000,186914.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122892495.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122893232.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122893894.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122894610.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122895281.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122895954.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122896614.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122897274.000000,618,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122898260.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122898941.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122899610.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122900286.000000,442,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122901081.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122901751.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122902481.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122906347.000000,174965372.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
297874642.000000,64794135.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
616262548.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
616265108.000000,490039.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
616756032.000000,144560.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
616914572.000000,59934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
616974922.000000,19053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
616994319.000000,14707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
617009446.000000,15575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
617025353.000000,16445.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
617042206.000000,16576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
617059101.000000,17002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
617076504.000000,234197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
617311334.000000,17877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
617329583.000000,16895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
617346832.000000,13590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
617360760.000000,14773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
617375872.000000,14905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
617391113.000000,12948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
617404400.000000,21971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
617426753.000000,13684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
617440874.000000,16163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
617457472.000000,15707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
617473537.000000,13211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
617487096.000000,5338415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
622841228.000000,813174.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
623656046.000000,212332.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
623869245.000000,209141.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
624079187.000000,174404.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
624254980.000000,5244.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
624260578.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
624262456.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
624264307.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
624267919.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
624269834.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
624271535.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
624273329.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
624275003.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
624276849.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
624278547.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
624280321.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
624282010.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
624283793.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
624286713.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
624288531.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
624290244.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
624292088.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
624293794.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
624295589.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
624300808.000000,557,,,,,,,,,,,,,,,,,"cudaGetLastError",249
624302677.000000,35256.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
624338607.000000,5603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
624340508.000000,6103064.000000,,,,,,,,,,64.086914,10.254665,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
624344800.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
624348136.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
624349869.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
624352126.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
624354336.000000,659,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
624355241.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
624355746.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
624356486.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
624356975.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
624357493.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
624357979.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
624358454.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
624358939.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
624359640.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
624360198.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
624360672.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
624361151.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
624361626.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
624362108.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
624362605.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
624364128.000000,6193162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
630558221.000000,6551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
630558323.000000,30976.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
630565334.000000,527,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
630566329.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
630566952.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
630567433.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
630567911.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
630568385.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
630568884.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
630569363.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
630569844.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
630570336.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
630570817.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
630571291.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
630571770.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
630572248.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
630572736.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
630573212.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
630573698.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
630574728.000000,17988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
630593275.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
630597875.000000,271518.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
630598367.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
630599239.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
630599816.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
630600304.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
630600782.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
630601254.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
630601730.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
630602197.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
630602652.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
630603129.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
630603591.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
630604072.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
630604553.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
630605022.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
630605499.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
630605946.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
630606377.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
630607255.000000,15256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
630623059.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
630627936.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
630629587.000000,421085.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
630630351.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
630632109.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
630634135.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
630634869.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
630635389.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
630635844.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
630636289.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
