==20664== NVPROF is profiling process 20664, command: ./StencilCudaGpu37 100 100 100 6 5
==20664== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20664== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==20664== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117452185.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117452576.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117452956.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117453346.000000,487,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117454033.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117454443.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117454830.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117455217.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117455689.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117456075.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117456522.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117459864.000000,84114176.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
201575834.000000,1646607.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
237236240.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
237238604.000000,490391.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
237729827.000000,144948.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
237890274.000000,61973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
237952605.000000,17040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
237969955.000000,14552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
237984811.000000,15151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
238000270.000000,15072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
238015643.000000,16108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
238032040.000000,17188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
238049558.000000,234251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
238284350.000000,17878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
238302547.000000,15525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
238318389.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
238333511.000000,13656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
238347467.000000,14804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
238362579.000000,14131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
238377016.000000,14638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
238391965.000000,15283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
238407556.000000,15536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
238423404.000000,15822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
238439546.000000,15079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
238454929.000000,13132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
238484942.000000,311938.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
238798600.000000,200227.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
238999682.000000,178968.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
239179442.000000,190128.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
239370995.000000,5609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
239376906.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
239378950.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
239382789.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
239384471.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
239386277.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
239387921.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
239389634.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
239391248.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
239393011.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
239394670.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
239396265.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
239399301.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
239401029.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
239402618.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
239404320.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
239405919.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
239407606.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
239409608.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
239411284.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
239414909.000000,389,,,,,,,,,,,,,,,,,"cudaGetLastError",249
239416710.000000,37667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
239454990.000000,6207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
239455891.000000,293631.000000,,,,,,,,,,2.593994,8.627146,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
239461792.000000,2893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
239465014.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
239466620.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
239468781.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
239470738.000000,637,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
239471599.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
239472066.000000,561,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
239472857.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
239473294.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
239473838.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
239474264.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
239474665.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
239475099.000000,503,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
239475831.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
239476251.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
239476691.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
239477094.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
239477507.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
239477901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
239478306.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
239480143.000000,407283.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
239888281.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
239889009.000000,18432.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
239895551.000000,494,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
239896419.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
239896931.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
239897329.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
239897752.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
239898162.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
239898588.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
239898978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
239899389.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
239899780.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
239900183.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
239900573.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
239900981.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
239901362.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
239901782.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
239902169.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
239902578.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
239903512.000000,18437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
239922536.000000,4675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
239925841.000000,51232.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
239927584.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
239928420.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
239928970.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
239929364.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
239929785.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
239930186.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
239930622.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
239931010.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
239931423.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
239931843.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
239932264.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
239932682.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
239933098.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
239933478.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
239933888.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
239934243.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
239934571.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
239935370.000000,15312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
239951257.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
239956113.000000,95327.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
239956227.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
239958478.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
239960131.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
239962111.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
239962865.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
239963281.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
239963655.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
239964030.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
