==25060== NVPROF is profiling process 25060, command: ./StencilCudaGpu37 800 800 400 6 5
==25060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25060== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==25060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116692091.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116692808.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116693207.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116693706.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116694143.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116694867.000000,34372.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116729835.000000,50926.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116781293.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116781776.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116782155.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116782543.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116782938.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116783317.000000,32955.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116816792.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116817236.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116817614.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116817997.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116818382.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116818773.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116819173.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116819565.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116819955.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116820334.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116820713.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116821095.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116821479.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116821862.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116822255.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116822635.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116823014.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116823411.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116823800.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116824182.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116824578.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116824967.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116825351.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116825741.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116826128.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116826516.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116826902.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116827281.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116827660.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116828042.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116828426.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116828801.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116829185.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116829568.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116829950.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116830340.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116830731.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116831114.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116831495.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116831873.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116832254.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116832634.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116833013.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116833407.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116833788.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116834172.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116834547.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116834925.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116835304.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116835688.000000,157752.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116993941.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116994372.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116994768.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116995147.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116995542.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116995925.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116996316.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116996710.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116997099.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116997477.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116997856.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116998235.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116998619.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116999009.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116999400.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116999788.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117000172.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117000555.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117000935.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117001324.000000,156973.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117158804.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117159243.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117159643.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117160031.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117160411.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117160798.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117161179.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117161560.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117162132.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117162539.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117162919.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117163299.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117163780.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117164161.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117164575.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117167542.000000,552105804.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
669276404.000000,505246930.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2865645017.000000,2725.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2865648406.000000,528221.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2866177689.000000,144246.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2866338056.000000,59949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2866398464.000000,21093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2866419903.000000,18300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2866438534.000000,19238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2866458087.000000,18598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2866477132.000000,22190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2866499716.000000,22637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2866522744.000000,249145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2866772428.000000,23343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2866796179.000000,18614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2866815156.000000,16519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2866832013.000000,20623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2866852994.000000,16138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2866869474.000000,17130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2866887061.000000,17853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2866905271.000000,15803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2866921385.000000,20584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2866942360.000000,18081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2866960822.000000,16789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2866977956.000000,18495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2866996855.000000,15047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2867012215.000000,17484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2867030050.000000,182326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2867212944.000000,20943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2867234366.000000,24297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2867259072.000000,16656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2867276070.000000,17570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2867293956.000000,15634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2867309948.000000,16724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2867327041.000000,17851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2867345220.000000,15686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2867361236.000000,19131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2867380756.000000,21339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2867402474.000000,14820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2867417627.000000,23994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2867441994.000000,15358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2867457788.000000,17197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2867475352.000000,175471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2867651344.000000,16640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2867668245.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2867697624.000000,2309532.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2870008872.000000,430677.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2870440458.000000,417125.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2870858501.000000,246972.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2871107096.000000,5393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2871112830.000000,4039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2871117198.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2871119071.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2871120858.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2871122808.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2871124576.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2871126393.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2871128182.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2871130149.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2871131988.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2871133673.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2871136659.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2871138583.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2871140365.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2871142012.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2871143645.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2871145584.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2871147463.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2871149262.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2871150987.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2871152826.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2871155914.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2871157655.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2871159322.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2871160983.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2871162868.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2871164592.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2871166421.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2871168356.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2871170141.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2871171819.000000,2686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2871174924.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2871176694.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2871178440.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2871180120.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2871181992.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2871183939.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2871185851.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2871187897.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2871192787.000000,525,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2871194525.000000,38377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2871233618.000000,6217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2871235769.000000,22974039.000000,,,,,,,,,,257.629395,10.951109,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2871240402.000000,2980.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2871243654.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2871245432.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2871247778.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2871249651.000000,662,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2871250539.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2871251046.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2871251706.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2871252121.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2871252581.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2871252981.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2871253384.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2871253875.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2871254438.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2871254829.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2871255233.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2871255633.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2871256122.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2871256532.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2871256935.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2871258701.000000,23069853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2894328687.000000,113663.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2894329534.000000,6853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2894336937.000000,484,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2894337814.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2894338295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2894338644.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2894338986.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2894339338.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
