==23140== NVPROF is profiling process 23140, command: ./StencilCudaGpu37 400 400 400 9 5
==23140== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23140== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==23140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116167271.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116167652.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116168040.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116168420.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116168799.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116169181.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116169557.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116169929.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116170303.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116170678.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116171057.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116171439.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116171820.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116172193.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116172583.000000,141022.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116314166.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116314610.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116314992.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116315375.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116315764.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116316145.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116316544.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116316923.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116317311.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116317692.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116318074.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116318462.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116319160.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116319552.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116319937.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116320319.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116320718.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116321104.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116321493.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116321882.000000,139577.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116461998.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116462443.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116462842.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116463236.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116463611.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116464016.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116464396.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116464777.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116465491.000000,37497.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116503503.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116503924.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116504314.000000,500,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116505019.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116505410.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116505837.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116506266.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116506936.000000,33996.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116541505.000000,50699.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116592617.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116593066.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116593440.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116593817.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116594214.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116594595.000000,32731.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116627814.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116628207.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116628579.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116628956.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116629332.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116629703.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116630097.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116630481.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116630861.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116631234.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116631607.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116631975.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116632360.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116632744.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116633127.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116633500.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116633873.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116634255.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116634630.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116635003.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116635384.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116635762.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116636138.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116636515.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116636903.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116637283.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116637664.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116638042.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116638413.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116638792.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116639177.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116639547.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116639930.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116640317.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116640688.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116641057.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116641440.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116641831.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116642206.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116642581.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116642965.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116643339.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116643713.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116644087.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116644459.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116644833.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116645205.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116645586.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116645956.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116646343.000000,157321.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116804184.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116804607.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116804984.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116805358.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116805747.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116806127.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116806512.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116806889.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116807279.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116807656.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116808029.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116808410.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116808801.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116809195.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116809579.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116809964.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116810346.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116810724.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116811098.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116811488.000000,156563.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116968539.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116968941.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116969321.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116969694.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116970071.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116970452.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116970839.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116971214.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116971780.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116972180.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116972556.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116972930.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116973343.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116973722.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116974116.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116977280.000000,173919915.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
290900051.000000,109199171.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
838811359.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
838813850.000000,489389.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
839304010.000000,144837.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
839461923.000000,60826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
839523088.000000,18890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
839542269.000000,15080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
839557612.000000,24074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
839582025.000000,18579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
839600876.000000,17025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
839618156.000000,17595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
839636025.000000,237875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
839874417.000000,17824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
839892524.000000,17234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
839910047.000000,13519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
839923855.000000,14887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
839939032.000000,14846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
839954179.000000,13433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
839967881.000000,15180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
839983342.000000,13827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
839997433.000000,16526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
840014235.000000,15533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
840030059.000000,13525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
840043841.000000,15124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
840069029.000000,1369044.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
841439783.000000,306777.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
841747419.000000,283221.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
842031476.000000,189909.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
842222820.000000,7185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
842230330.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
842232397.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
842234193.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
842235925.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
842237822.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
842239590.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
842241330.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
842243102.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
842244937.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
842246691.000000,2725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
842249688.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
842251525.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
842253294.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
842254993.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
842256778.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
842258560.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
842260230.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
842262029.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
842263745.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
842267757.000000,475,,,,,,,,,,,,,,,,,"cudaGetLastError",249
842269334.000000,38134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
842308004.000000,7709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
842308836.000000,12760144.000000,,,,,,,,,,139.160156,10.650240,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
842316236.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
842319347.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
842321060.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
842323121.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
842324993.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
842325790.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
842326240.000000,480,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
842326920.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
842327302.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
842327691.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
842328031.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
842328389.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
842328765.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
842329519.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
842329965.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
842330370.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
842330721.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
842331078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
842331423.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
842331779.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
842333247.000000,17432256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
859762039.000000,60448.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
859766503.000000,6958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
859773990.000000,451,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
859774794.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
859775279.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
859775628.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
859775990.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
859776353.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
859776729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
859777072.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
859777425.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
859777784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
859778133.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
859778488.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
859778871.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
859779223.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
859779573.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
859779930.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
859780286.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
859781206.000000,18774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
859800515.000000,4861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
859805831.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
859806610.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
859807027.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
859807379.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
859807735.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
859808089.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
859808456.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
859808825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
859809176.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
859809533.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
859809894.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
859810247.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
859810604.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
859810955.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
859811313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
859811665.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
859812005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
859812375.000000,248606.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
859812806.000000,15288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
859828654.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
859833604.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
859836170.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
859837953.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
859840041.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
859840787.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
859841276.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
859841635.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
859841989.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
859842354.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
