==21099== NVPROF is profiling process 21099, command: ./StencilCudaGpu37 200 200 100 7 5
==21099== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21099== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==21099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116284064.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116284455.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116284838.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116285226.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116285612.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116285987.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116286362.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116286736.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116287121.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116287499.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116287874.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116288260.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116288636.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116289012.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116289403.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116289780.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116290159.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116290544.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116290921.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116291297.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116291682.000000,141335.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116433616.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116434057.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116434436.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116434814.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116435194.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116435576.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116435976.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116436354.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116436734.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116437111.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116437495.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116437883.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116438341.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116438724.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116439102.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116439481.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116439882.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116440269.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116440659.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116441052.000000,138813.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116580380.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116580805.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116581205.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116581593.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116581970.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116582429.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116582807.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116583192.000000,581,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116583979.000000,37594.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116622079.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116622506.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116622898.000000,497,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116623600.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116623983.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116624384.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116624844.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116625678.000000,34401.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116660672.000000,50947.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116712102.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116712548.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116712921.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116713309.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116713699.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116714074.000000,32712.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116747267.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116747689.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116748063.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116748447.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116748829.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116749214.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116749612.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116749987.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116750363.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116750752.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116751126.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116751501.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116751882.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116752268.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116752657.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116753033.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116753406.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116753783.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116754161.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116754535.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116754911.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116755284.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116755661.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116756035.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116756409.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116756783.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116757159.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116757534.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116757919.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116758292.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116758669.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116759041.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116759418.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116759793.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116760172.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116760547.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116760919.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116761292.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116761669.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116762048.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116762422.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116762797.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116763170.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116763548.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116763920.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116764297.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116764670.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116765077.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116765449.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116765837.000000,157347.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116923710.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116924125.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116924508.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116924880.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116925260.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116925633.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116926038.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116926414.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116926790.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116927162.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116927537.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116927908.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116928287.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116928667.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116929042.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116929419.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116929798.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116930177.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116930551.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116930935.000000,156508.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117087957.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117088374.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117088771.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117089146.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117089521.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117089905.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117090284.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117090662.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117091231.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117091628.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117092002.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117092379.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117092837.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117093211.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117093612.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117098276.000000,87948314.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
205049960.000000,6157819.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
261065546.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
261068134.000000,487641.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
261556775.000000,165760.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
261735129.000000,79860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
261815377.000000,40158.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
261855877.000000,36234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
261892434.000000,37275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
261930013.000000,58972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
261989307.000000,37348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
262026980.000000,59446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
262086749.000000,293851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
262381152.000000,38775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
262420256.000000,58278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
262478852.000000,34659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
262513823.000000,36019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
262550168.000000,14621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
262565112.000000,13252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
262578670.000000,64042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
262643071.000000,37561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
262680957.000000,37259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
262718520.000000,58930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
262777762.000000,35036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
262813098.000000,35563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
262864869.000000,365755.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
263232323.000000,166304.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
263399444.000000,161670.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
263562001.000000,157907.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
263721364.000000,5378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
263727034.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
263728985.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
263730822.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
263734832.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
263736831.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
263738560.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
263740308.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
263742104.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
263743985.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
263745704.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
263747501.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
263749207.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
263751101.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
263754101.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
263755877.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
263757697.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
263759461.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
263761270.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
263762975.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
263766871.000000,520,,,,,,,,,,,,,,,,,"cudaGetLastError",249
263768671.000000,37908.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
263807204.000000,6508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
263809002.000000,982682.000000,,,,,,,,,,10.070801,10.008086,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
263814244.000000,2898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
263817441.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
263819287.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
263821510.000000,937,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
263823399.000000,588,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
263824204.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
263824692.000000,443,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
263825347.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
263825754.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
263826194.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
263826603.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
263826994.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
263827516.000000,506,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
263828225.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
263828616.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
263829019.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
263829412.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
263829812.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
263830228.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
263830662.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
263832301.000000,1075036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
264907683.000000,19072.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
264908194.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
264915224.000000,485,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
264916100.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
264916638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
264917029.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
264917421.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
264917821.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
264918234.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
264918641.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
264919047.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
264919453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
264919840.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
264920252.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
264920650.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
264921055.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
264921439.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
264921846.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
264922239.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
264923110.000000,17385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
264941007.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
264945539.000000,58048.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
264946173.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
264946945.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
264947412.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
264947799.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
264948199.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
264948602.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
264949003.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
264949402.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
264949784.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
264950178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
264950558.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
264950949.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
264951349.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
264951741.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
264952123.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
264952478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
264952810.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
264953618.000000,15101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
264969211.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
264974070.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
264974307.000000,110687.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
264976469.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
264978264.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
264980353.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
264981131.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
264981565.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
264981943.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
264982301.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
