==26133== NVPROF is profiling process 26133, command: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26133== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116411240.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116411631.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116412022.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116412487.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116412879.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116413264.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116413656.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116414048.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116414433.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116414816.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116415211.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116415595.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116415985.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116416369.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116416756.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116417137.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116417519.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116417899.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116418284.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116418668.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116419054.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116419437.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116419825.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116420209.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116420598.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116420987.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116421375.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116421761.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116422145.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116422536.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116422931.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116423313.000000,141727.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116565647.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116566096.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116566492.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116566876.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116567274.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116567660.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116568065.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116568471.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116568858.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116569244.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116569629.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116570023.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116570484.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116570875.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116571263.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116571645.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116572056.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116572441.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116572841.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116573222.000000,140002.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116713806.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116714241.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116714637.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116715027.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116715419.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116715821.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116716206.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116716596.000000,560,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116717379.000000,37823.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116755743.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116756177.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116756574.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116757276.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116757661.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116758151.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116758617.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116759406.000000,34087.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116794039.000000,50605.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116845088.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116845524.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116845908.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116846302.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116846713.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116847093.000000,32350.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116879931.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116880342.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116880724.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116881106.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116881490.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116881870.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116882256.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116882636.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116883019.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116883401.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116883780.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116884160.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116884548.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116884939.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116885336.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116885721.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116886106.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116886506.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116886899.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116887286.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116887665.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116888058.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116888444.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116888823.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116889198.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116889591.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116889972.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116890351.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116890738.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116891117.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116891501.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116891877.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116892266.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116892645.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116893024.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116893409.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116893784.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116894161.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116894541.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116894923.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116895309.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116895688.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116896068.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116896447.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116896827.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116897210.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116897589.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116897973.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116898351.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116898730.000000,156872.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117056146.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117056561.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117056948.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117057334.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117057727.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117058112.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117058500.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117058895.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117059284.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117059664.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117060044.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117060423.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117060816.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117061195.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117061579.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117061964.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117062351.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117062734.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117063128.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117063512.000000,161858.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117226141.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117226615.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117227003.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117227382.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117227765.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117228148.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117228531.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117228911.000000,437,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117229571.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117229982.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117230363.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117230749.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117231214.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117231597.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117232020.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117235197.000000,228319060.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
345557305.000000,143777689.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1121617233.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1121619582.000000,571329.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1122191871.000000,144347.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1122349973.000000,59525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1122409838.000000,19380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1122429547.000000,15414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1122445261.000000,15300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1122460850.000000,16516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1122477638.000000,16325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1122494246.000000,17536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1122512070.000000,300935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1122813632.000000,17832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1122831760.000000,15092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1122847129.000000,13449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1122860873.000000,15447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1122876891.000000,20977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1122898528.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1122913380.000000,15242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1122928982.000000,15565.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1122944949.000000,15957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1122961176.000000,15285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1122976753.000000,8024278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1131001639.000000,18281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1131035790.000000,1991510.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1133028997.000000,345845.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1133375653.000000,350238.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1133726677.000000,230985.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1133959129.000000,5368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1133964849.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1133966923.000000,3562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1133970888.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1133972775.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1133974689.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1133976709.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1133978552.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1133980481.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1133982540.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1133984388.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1133986346.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1133989310.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1133991302.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1133993224.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1133995041.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1133996958.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1133998791.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1134000775.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1134002588.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1134006352.000000,539,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1134008212.000000,35852.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1134044703.000000,5962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1134046705.000000,17790296.000000,,,,,,,,,,196.838379,10.805047,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1134051172.000000,3688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1134055145.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1134056891.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1134059412.000000,998,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1134061406.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1134062219.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1134062631.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1134063350.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1134063738.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1134064131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1134064489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1134064847.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1134065225.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1134065958.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1134066315.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1134066668.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1134067036.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1134067398.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1134067754.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1134068116.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1134069887.000000,17880868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1151951304.000000,96543.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1151951754.000000,7013.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1151959431.000000,544,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1151960365.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1151960893.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1151961243.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1151961589.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1151961947.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1151962313.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1151962664.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1151963019.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1151963375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1151963742.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1151964086.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1151964434.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1151964792.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1151965155.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1151965505.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1151965854.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1151966743.000000,18526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1151985806.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1151990935.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1151991779.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1151992251.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1151992609.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1151992954.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1151993298.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1151993666.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1151994034.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1151994387.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1151994744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1151995077.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1151995423.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1151995776.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1151996138.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1151996493.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1151996847.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1151997196.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1151997987.000000,15071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1152013642.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1152014695.000000,756314.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1152018420.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1152021010.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1152022806.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1152024891.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1152025687.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1152026159.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1152026516.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1152026867.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
