==20151== NVPROF is profiling process 20151, command: ./StencilCudaGpu37 200 200 50 3 5
==20151== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20151== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==20151== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116318890.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116319285.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116319681.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116320078.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116320479.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116320869.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116321258.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116321647.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116322038.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116322427.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116322818.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116323206.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116323598.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116323987.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116324377.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116324770.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116325158.000000,154209.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116479934.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116480377.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116480777.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116481166.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116481577.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116481965.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116482376.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116482785.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116483190.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116483584.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116483972.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116484420.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116484991.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116485384.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116485781.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116486175.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116486592.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116486983.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116487378.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116487774.000000,140695.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116629024.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116629448.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116629858.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116630265.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116630662.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116631068.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116631463.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116631856.000000,608,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116632678.000000,37674.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116670903.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116671333.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116671731.000000,518,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116672460.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116672854.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116673356.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116673811.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116674477.000000,35871.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116710941.000000,50700.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116762093.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116762535.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116762924.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116763334.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116763746.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116764132.000000,32480.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116797125.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116797548.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116797932.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116798318.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116798705.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116799092.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116799484.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116799875.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116800267.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116800654.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116801040.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116801430.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116801814.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116802205.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116802600.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116802986.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116803373.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116803773.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116804170.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116804555.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116804938.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116805331.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116805714.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116806100.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116806489.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116806889.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116807271.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116807659.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116808050.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116808437.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116808830.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116809215.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116809600.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116809990.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116810375.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116810768.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116811154.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116811536.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116811920.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116812307.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116812694.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116813077.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116813468.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116813852.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116814235.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116814629.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116815014.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116815401.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116815791.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116816185.000000,165766.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116982827.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116983314.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116983710.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116984097.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116984487.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116984886.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116985287.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116985699.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116986093.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116986486.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116986873.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116987268.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116987664.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116988051.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116988444.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116988838.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116989232.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116989628.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116990012.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116990409.000000,161896.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117152815.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117153244.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117153633.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117154029.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117154412.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117154798.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117155219.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117155607.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117156253.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117156657.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117157042.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117157426.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117157913.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117158293.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117158721.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117162115.000000,85056079.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
202220573.000000,3219979.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
240792392.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
240794449.000000,488612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
241283888.000000,144435.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
241463600.000000,59338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
241523274.000000,19099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
241542690.000000,14961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
241557946.000000,15386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
241573623.000000,16715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
241590648.000000,16575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
241607523.000000,17302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
241625137.000000,227941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
241853656.000000,18138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
241872113.000000,15376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
241887810.000000,13567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
241901679.000000,15231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
241917238.000000,15054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
241932628.000000,13423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
241946349.000000,14792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
241961450.000000,14000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
241975760.000000,17032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
241993126.000000,15747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
242009187.000000,13450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
242022935.000000,14454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
242125891.000000,288553.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
242416118.000000,163144.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
242580079.000000,156441.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
242737284.000000,156952.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
242895716.000000,4954.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
242901006.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
242902767.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
242904317.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
242905933.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
242907537.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
242909193.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
242910671.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
242912306.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
242915407.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
242917008.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
242918591.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
242920071.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
242921730.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
242923228.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
242924856.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
242926350.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
242927919.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
242929545.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
242932247.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
242934747.000000,543,,,,,,,,,,,,,,,,,"cudaGetLastError",249
242936615.000000,32981.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
242970261.000000,7171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
242972729.000000,500029.000000,,,,,,,,,,5.035400,9.834196,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
242977961.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
242981009.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
242982659.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
242984635.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
242986374.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
242987120.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
242987541.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
242988300.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
242988678.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
242989124.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
242989586.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
242989964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
242990349.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
242990997.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
242991374.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
242991743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
242992116.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
242992512.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
242992883.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
242993256.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
242994695.000000,592065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
243587573.000000,18880.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
243587639.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
243594534.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
243595701.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
243596203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
243596575.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
243596966.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
243597342.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
243597728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
243598101.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
243598475.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
243598850.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
243599228.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
243599601.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
243599998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
243600371.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
243600750.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
243601116.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
243601489.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
243602341.000000,18124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
243621068.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
243625525.000000,56576.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
243626006.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
243626852.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
243627386.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
243627780.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
243628186.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
243628574.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
243628949.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
243629325.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
243629693.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
243630071.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
243630433.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
243630805.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
243631169.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
243631538.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
243631904.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
243632239.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
243632581.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
243633361.000000,14973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
243648843.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
243653560.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
243654261.000000,106783.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
243655739.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
243657427.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
243659246.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
243660087.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
243660496.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
243660853.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
243661210.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
