==21724== NVPROF is profiling process 21724, command: ./StencilCudaGpu37 400 400 50 3 5
==21724== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21724== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==21724== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116125910.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116126333.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116126770.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116127200.000000,142226.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116270028.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116270517.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116270959.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116271392.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116271836.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116272273.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116272722.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116273159.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116273600.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116274035.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116274466.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116274902.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116275465.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116275897.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116276340.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116276778.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116277294.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116277718.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116278159.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116278597.000000,140304.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116419631.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116420113.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116420628.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116421076.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116421511.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116422023.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116422460.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116422898.000000,987,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116424115.000000,39634.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116464284.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116464759.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116465195.000000,735,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116466171.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116466621.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116467201.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116467700.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116468650.000000,35219.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116504460.000000,50560.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116555492.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116555985.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116556414.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116556854.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116557300.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116557811.000000,32495.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116590825.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116591292.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116591727.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116592165.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116592604.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116593035.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116593470.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116593891.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116594320.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116594748.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116595169.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116595926.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116596355.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116596787.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116597210.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116597641.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116598072.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116598633.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116599064.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116599485.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116599914.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116600345.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116600864.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116601302.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116601744.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116602182.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116602610.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116603045.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116603485.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116603914.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116604343.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116604764.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116605203.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116605638.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116606071.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116606502.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116606926.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116607375.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116607796.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116608225.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116608646.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116609075.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116609508.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116609946.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116610384.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116610825.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116611256.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116611679.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116612111.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116612545.000000,157164.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116770283.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116770761.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116771201.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116771641.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116772084.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116772505.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116772960.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116773524.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116773957.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116774378.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116774810.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116775237.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116775665.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116776098.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116776526.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116776955.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116777395.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116777820.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116778250.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116778688.000000,155894.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116935186.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116935665.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116936119.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116936555.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116936989.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116937420.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116937877.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116938378.000000,483,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116939097.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116939548.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116940037.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116940471.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116941025.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116941459.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116941922.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116946364.000000,104956954.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
221906552.000000,12753075.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
319751216.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
319753787.000000,489630.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
320244241.000000,145490.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
320403591.000000,58732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
320462736.000000,21755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
320484819.000000,15427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
320500555.000000,16018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
320516884.000000,16892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
320534113.000000,16573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
320551000.000000,18144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
320569464.000000,236404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
320806453.000000,18360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
320825156.000000,17401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
320842891.000000,13867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
320857068.000000,15295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
320872690.000000,15205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
320888243.000000,13339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
320901912.000000,14895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
320917140.000000,14274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
320931742.000000,16886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
320948958.000000,15768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
320965086.000000,13823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
320979247.000000,14450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
321003704.000000,365500.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
321371159.000000,170800.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
321542779.000000,167728.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
321711322.000000,157842.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
321870663.000000,5334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
321876357.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
321878642.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
321880645.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
321882614.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
321884794.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
321886862.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
321890700.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
321892736.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
321894840.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
321896854.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
321898827.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
321900818.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
321902832.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
321904856.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
321906858.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
321909957.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
321912035.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
321914085.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
321916028.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
321920062.000000,532,,,,,,,,,,,,,,,,,"cudaGetLastError",249
321921874.000000,36354.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
321958927.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
321960347.000000,1720311.000000,,,,,,,,,,17.395020,9.874566,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
321966075.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
321969672.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
321971770.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
321974352.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
321976212.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
321977147.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
321977661.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
321978467.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
321978951.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
321979426.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
321979865.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
321980299.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
321980758.000000,539,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
321981593.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
321982053.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
321982485.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
321982929.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
321983374.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
321983813.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
321984265.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
321985995.000000,1826947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
323813233.000000,20512.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
323814499.000000,8315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
323823466.000000,693,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
323824644.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
323825445.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
323825924.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
323826390.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
323826854.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
323827314.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
323827769.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
323828210.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
323828657.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
323829110.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
323829549.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
323829989.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
323830428.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
323830871.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
323831311.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
323831757.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
323832816.000000,20158.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
323853758.000000,4936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
323858033.000000,71423.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
323859254.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
323860169.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
323860660.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
323861122.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
323861590.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
323862042.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
323862496.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
323862938.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
323863370.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
323863809.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
323864239.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
323864681.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
323865117.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
323865551.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
323865996.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
323866427.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
323866860.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
323867878.000000,15851.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
323884458.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
323889777.000000,146111.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
323889790.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
323892772.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
323894891.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
323897421.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
323898295.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
323898780.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
323899238.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
323899696.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
