==23662== NVPROF is profiling process 23662, command: ./StencilCudaGpu37 800 800 50 2 5
==23662== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23662== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==23662== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116897790.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116898163.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116898550.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116898945.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116899320.000000,32474.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116932241.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116932645.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116933027.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116933407.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116933785.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116934165.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116934553.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116934924.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116935298.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116935668.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116936041.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116936464.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116936830.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116937207.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116937584.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116937950.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116938316.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116938700.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116939073.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116939438.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116939815.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116940204.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116940625.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116940991.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116941364.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116941738.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116942101.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116942472.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116942857.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116943228.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116943595.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116943961.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116944334.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116944706.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116945073.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116945438.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116945812.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116946182.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116946556.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116946941.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116947313.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116947680.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116948059.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116948430.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116948796.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116949173.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116949543.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116949930.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116950297.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116950667.000000,156416.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117107733.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117108140.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117108517.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117108886.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117109256.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117109635.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117110044.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117110448.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117110818.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117111193.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117111564.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117111937.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117112316.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117112685.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117113052.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117113418.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117113796.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117114169.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117114534.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117114917.000000,155751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117271397.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117271802.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117272180.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117272553.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117272922.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117273304.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117273677.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117274061.000000,442,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117274703.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117275094.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117275462.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117275831.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117276322.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117276698.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117277107.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117280943.000000,143707643.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
260992101.000000,47949103.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
520718427.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
520720864.000000,516376.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
521238261.000000,144992.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
521399049.000000,66193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
521465804.000000,22341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
521488565.000000,17015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
521505999.000000,17730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
521524098.000000,20907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
521545455.000000,19220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
521565065.000000,20242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
521585676.000000,250916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
521837242.000000,20869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
521858509.000000,17971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
521876820.000000,15790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
521892943.000000,17490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
521910802.000000,17115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
521928246.000000,15161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
521943812.000000,16699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
521960852.000000,17637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
521978827.000000,18299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
521997555.000000,18180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
522016075.000000,15372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
522031778.000000,17561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
522066238.000000,825791.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
522893773.000000,214906.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
523109444.000000,205456.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
523315654.000000,171639.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
523488617.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
523496078.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
523498150.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
523499845.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
523501589.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
523503293.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
523505006.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
523506730.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
523508348.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
523510063.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
523511861.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
523514757.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
523516559.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
523518253.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
523519946.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
523521565.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
523523232.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
523524943.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
523526571.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
523528256.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
523531896.000000,464,,,,,,,,,,,,,,,,,"cudaGetLastError",249
523533488.000000,35100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
523569165.000000,7477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
523571038.000000,6095545.000000,,,,,,,,,,64.086914,10.267314,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
523577192.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
523580245.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
523581908.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
523584084.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
523585827.000000,629,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
523586654.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
523587046.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
523587715.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
523588116.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
523588561.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
523588943.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
523589342.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
523589844.000000,452,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
523590499.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
523590992.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
523591366.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
523591751.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
523592115.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
523592490.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
523592875.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
523594414.000000,6189988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
529781846.000000,30912.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
529785321.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
529792425.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
529793215.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
529793730.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
529794114.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
529794484.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
529794855.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
529795252.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
529795636.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
529796028.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
529796418.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
529796804.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
529797181.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
529797563.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
529797947.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
529798345.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
529798715.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
529799103.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
529800036.000000,18756.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
529819348.000000,4772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
529823702.000000,282014.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
529824511.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
529825274.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
529825808.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
529826254.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
529826648.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
529827026.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
529827424.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
529827807.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
529828189.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
529828567.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
529828944.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
529829319.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
529829728.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
529830108.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
529830496.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
529830876.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
529831250.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
529832093.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
529848061.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
529853022.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
529854613.000000,409630.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
529855243.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
529857038.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
529858976.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
529859725.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
529860195.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
529860577.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
529860974.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
