==17870== NVPROF is profiling process 17870, command: ./StencilCudaGpu37 200 200 100 3 3
==17870== Profiling application: ./StencilCudaGpu37 200 200 100 3 3
==17870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137916379.000000,407751.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138325133.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138326153.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138327067.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138328073.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138328987.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138329930.000000,74033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404833.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405787.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138406657.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138407650.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138408587.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138409527.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138410403.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138411330.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138412183.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413093.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138414007.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138414953.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138415853.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138416757.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138417607.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138418520.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138419387.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420263.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138421170.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138422077.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138422980.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138423913.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138424777.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138425617.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138458520.000000,1283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138460480.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138461403.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138462343.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138463297.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138464233.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465213.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466190.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467113.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468067.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138469020.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470000.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470947.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471917.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472840.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473797.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474730.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475677.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476603.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477540.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478530.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479457.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480373.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138481300.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138482240.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138483207.000000,270269.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138754216.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138754646.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138755019.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138755459.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138755834.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138756226.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138756678.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138757071.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138757523.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138757906.000000,13924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773224.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774220.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775134.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776040.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776930.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777867.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138778750.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138779640.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138780544.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138781480.000000,357967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140684.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141741.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142657.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143561.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144437.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145387.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146257.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147141.000000,1363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139148937.000000,106047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139256258.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139257221.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139258224.000000,587,,,,,,,,,,,,,,,"cuDeviceGet"
139260541.000000,79900.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139341618.000000,408207.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139750758.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139751718.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139752571.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139753555.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754458.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755431.000000,76204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139832551.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139833511.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139834395.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139835338.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139836275.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139837228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139838121.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139839051.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139839941.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139840795.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841701.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139842588.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139843445.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139844371.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139845221.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846088.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846941.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847775.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848655.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849535.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139850435.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139851315.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139852245.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139853091.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139853975.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139854818.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139855685.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139856545.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139857435.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139858281.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139859175.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139860035.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139860875.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139861738.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139862611.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139863505.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139864375.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139865221.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139866081.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139866921.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139867815.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139868661.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139869501.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139870371.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139871271.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139872151.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873015.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873875.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139874725.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875578.000000,369004.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245769.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246735.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247585.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248575.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249415.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250315.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251189.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252085.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252939.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253842.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254685.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255549.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256509.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257382.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258222.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259075.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259925.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260795.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261629.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262482.000000,360477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140624166.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140625189.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140626146.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140627002.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140627882.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140628796.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140629646.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140630586.000000,1106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140632122.000000,106717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740096.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741052.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742002.000000,580,,,,,,,,,,,,,,,"cuDeviceGet"
140743962.000000,78907.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140824039.000000,408247.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141233230.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234216.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235090.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236070.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237016.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141237970.000000,75703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141314630.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141315576.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141316446.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141317453.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141318400.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141319366.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141320286.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141321163.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141322060.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141323040.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141323920.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141324923.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141325763.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141326690.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141327526.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141328366.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141329220.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141330066.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141330933.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141331816.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141332670.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141333546.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141334496.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141335340.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141336186.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141337043.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141337913.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141338766.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141339643.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141340486.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141341360.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141342213.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141343056.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141343910.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141344780.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141345670.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141346533.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141347376.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141348240.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141349096.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141349960.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141350803.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141351643.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141352503.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141353376.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141354250.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141355116.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141355970.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141356820.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141357666.000000,369701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141728693.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
