==31201== NVPROF is profiling process 31201, command: ./StencilCudaGpu37 800 800 800 1 5
==31201== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==31201== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134945293.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945947.000000,3530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949981.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950747.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951422.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952054.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952665.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953258.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953902.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954654.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955328.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955903.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956609.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957161.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957734.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958325.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959051.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959701.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960564.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961262.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961847.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962422.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963054.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963643.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964297.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965011.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965609.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966406.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967167.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967677.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968326.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969025.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969688.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970376.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971010.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971644.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972308.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972917.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973519.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973999.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974585.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975221.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975879.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976544.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977179.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977719.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978288.000000,257520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236974.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237762.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238518.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239001.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239546.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240078.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240719.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241369.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241934.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242530.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243083.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243649.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244504.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245025.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245544.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246239.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246854.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247414.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247943.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248521.000000,257738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507466.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508170.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509096.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509642.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510322.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510917.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511656.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512247.000000,156919.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670254.000000,78437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749759.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750523.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751256.000000,403,,,,,,,,,,,,,,,"cuDeviceGet"
135752527.000000,57411.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135811004.000000,187098.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135999142.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999861.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000600.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001201.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001741.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002286.000000,54777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057809.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058448.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059007.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059601.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060260.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060880.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061401.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061974.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062539.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063079.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063650.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064174.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064822.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065438.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066042.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066602.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067059.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067611.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068330.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069092.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069739.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070390.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071022.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071642.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072206.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072735.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073414.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074030.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074693.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075269.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075888.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076529.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077097.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077775.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078449.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079028.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079625.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080263.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080830.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081533.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082163.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082734.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083330.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083889.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084546.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085172.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085826.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086507.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087102.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087743.000000,265338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354320.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355040.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355629.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356247.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356710.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357321.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357972.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358543.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359118.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359722.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360285.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360828.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361406.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362069.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362579.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363130.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363701.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364253.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364856.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365405.000000,258304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624860.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625582.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626217.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626705.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627281.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627780.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628375.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628973.000000,878,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630282.000000,79933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711285.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711923.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712534.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
136713703.000000,55502.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136770218.000000,179192.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136950482.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136951324.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136952010.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136952583.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136953054.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136953619.000000,53426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007791.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008532.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009091.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009603.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010130.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010807.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011361.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012064.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012787.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013325.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013922.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014576.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015091.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015689.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016222.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016777.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017371.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017865.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018458.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019014.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019481.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020041.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020654.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021310.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021871.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022328.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022844.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023417.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023968.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024492.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025151.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025822.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026564.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027308.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027965.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028623.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029140.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029668.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030179.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030735.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031280.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031864.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032535.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033128.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033609.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034121.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034627.000000,652,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035584.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036125.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036661.000000,259644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297584.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298267.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298804.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299372.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299896.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300489.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301105.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301645.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302168.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302645.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303167.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303750.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304294.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304854.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305365.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305881.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306498.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307146.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307689.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308267.000000,259757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137569179.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137569783.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570450.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570970.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137571488.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572178.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572786.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573484.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574507.000000,77387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652857.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653618.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654279.000000,334,,,,,,,,,,,,,,,"cuDeviceGet"
137655578.000000,54685.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137711266.000000,180982.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137893290.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894023.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137894606.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895226.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895856.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896445.000000,54491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951783.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137952490.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953109.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953788.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137954267.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137954843.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137955391.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137956029.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137956693.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957228.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957790.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137958419.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137959007.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137959655.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137960307.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137960872.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137961509.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137962138.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137962735.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137963431.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964019.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964643.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965297.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965872.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137966533.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967137.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967701.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137968344.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137968960.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137969576.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970218.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970822.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971531.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972163.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972762.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973304.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973907.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974580.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975247.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975863.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976499.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977134.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977657.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978151.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978622.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979110.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979610.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980101.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980709.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981332.000000,262808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245243.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
