==31484== NVPROF is profiling process 31484, command: ./StencilCudaGpu37 800 800 800 4 5
==31484== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==31484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133631459.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631924.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632332.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632680.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633064.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633442.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633848.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634295.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634649.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635049.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635421.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635772.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636280.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636651.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636999.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133637379.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133637770.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638156.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638497.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638849.000000,198719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838038.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838419.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838819.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839167.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839519.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839921.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840264.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840612.000000,97692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938779.000000,63349.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002586.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002999.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003440.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
134004221.000000,45796.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134050609.000000,169677.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134220741.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221141.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221544.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221901.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222276.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222616.000000,43397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266400.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266765.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267106.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267488.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267819.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268179.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268524.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268903.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269244.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269643.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270036.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270748.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271129.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271477.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271895.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272223.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272598.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273007.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273403.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273776.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274176.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274579.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274916.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275266.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275601.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275925.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276258.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276597.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276932.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277268.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277610.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277946.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278302.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278645.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278972.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279304.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279645.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279996.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280329.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280663.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281008.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281341.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281666.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282010.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282336.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282668.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283009.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283345.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283707.000000,215706.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499898.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500283.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500625.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500966.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501307.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501647.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501984.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502331.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502666.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503004.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503337.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503693.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504086.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504418.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504760.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505163.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505532.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505881.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506316.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506699.000000,211341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718494.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718902.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719261.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719586.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719938.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720263.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720610.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720931.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721685.000000,64639.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786770.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787138.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787517.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
134788156.000000,45852.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134834520.000000,170610.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135005520.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005894.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006242.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006668.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007042.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007405.000000,44323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052104.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052477.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052838.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053211.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053589.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054006.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054341.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054721.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055149.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055490.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055869.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056291.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056619.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056997.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057332.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057658.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057981.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058328.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058678.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059015.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059339.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059686.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060068.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060405.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060742.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061065.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061397.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061727.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062053.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062379.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062706.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063029.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063372.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063721.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064051.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064385.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064718.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065054.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065383.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065708.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066044.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066368.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066695.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067019.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067347.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067681.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068007.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068338.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068662.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069007.000000,219552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289019.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289415.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289747.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290089.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290422.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290766.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291242.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291585.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291925.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292258.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292583.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292927.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293255.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293581.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293906.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294229.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294573.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294918.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295250.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295574.000000,215683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511705.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512088.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512520.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512849.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513185.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513519.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513854.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514283.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514889.000000,66798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582104.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582478.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582840.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
135583502.000000,46024.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135629983.000000,170754.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135801229.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801677.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802009.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802344.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802734.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803068.000000,44400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847854.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848261.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848598.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848987.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849325.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850050.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850379.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850824.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851164.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851493.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851827.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852161.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852534.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852861.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853187.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853517.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853849.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854185.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854585.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854907.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855252.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855589.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855925.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856257.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856582.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856905.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857241.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857566.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857893.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858224.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858548.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858892.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859240.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859570.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859902.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860228.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860569.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860897.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861222.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861546.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861877.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862204.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862529.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862865.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863198.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863522.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863846.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864172.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864537.000000,219928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084942.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
