==32146== NVPROF is profiling process 32146, command: ./StencilCudaGpu37 1000 1000 50 1 5
==32146== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==32146== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132791988.000000,840,,,,,,,,,,,,,,,"cuDeviceGetCount"
132793577.000000,399,,,,,,,,,,,,,,,"cuDeviceGet"
132799098.000000,64876.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132865351.000000,191349.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133057841.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058700.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059308.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059924.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060544.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061111.000000,64237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126322.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126989.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127562.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128226.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128863.000000,3340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132606.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133286.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134022.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134566.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135351.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135941.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136569.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137224.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137930.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138524.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139162.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139689.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140304.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140859.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141586.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142180.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142883.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143552.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144165.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144693.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145295.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145825.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146547.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147166.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147827.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148565.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149251.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149940.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150614.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133151271.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133151898.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133152489.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133153005.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133153656.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133154286.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133154873.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133155484.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133156004.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133156567.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133157128.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133157749.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158374.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159009.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159575.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160146.000000,255749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417108.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133417832.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418509.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419012.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419626.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420338.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421026.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421793.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422308.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422885.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423496.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424100.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424923.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425536.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426231.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426891.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427487.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428121.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428775.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429332.000000,249819.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680321.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681222.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681965.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682426.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683007.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683630.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684304.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685046.000000,152876.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839174.000000,77204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917310.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918047.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918734.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
133919843.000000,55648.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133976481.000000,192912.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134170420.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171214.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171743.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172382.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172965.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173633.000000,54761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229467.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230258.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230883.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231471.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232109.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232728.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233250.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233809.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234403.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235011.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235631.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236176.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236805.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237368.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237948.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238529.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239050.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239619.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240296.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240873.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241489.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242111.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242714.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243451.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243971.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244689.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245287.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245852.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246493.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247185.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247859.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248422.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249056.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249683.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250300.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250924.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251543.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252221.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252781.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253445.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253932.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254573.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255154.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255691.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256305.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256984.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257563.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258216.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258766.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259406.000000,264863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525494.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526162.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526787.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527386.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527910.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528602.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529258.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529859.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530453.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530935.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531468.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532025.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532672.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533371.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533867.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534514.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535088.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535664.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536375.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536897.000000,254716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792661.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793667.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794444.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795022.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795578.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796164.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796770.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797467.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798563.000000,80245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879814.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880460.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881104.000000,325,,,,,,,,,,,,,,,"cuDeviceGet"
134882271.000000,56442.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134939782.000000,193917.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135134827.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135774.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136292.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137004.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137568.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138136.000000,53013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191936.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192615.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193205.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193819.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194789.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195429.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195980.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196913.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197503.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198028.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198593.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199293.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199909.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200634.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201129.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201805.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202296.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202889.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203487.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204072.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204589.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205287.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205808.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206449.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207089.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207714.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208389.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209006.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209531.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210134.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210662.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211234.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211903.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212462.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213053.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213654.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214297.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214869.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215511.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216205.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216817.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217363.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217946.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218507.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219016.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219615.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220184.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220845.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221411.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221935.000000,258597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481584.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482346.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482809.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483846.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484348.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484951.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485606.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486135.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486738.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487425.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487950.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488511.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489049.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489673.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490301.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490790.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491352.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491953.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492448.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493004.000000,257586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751773.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752566.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753338.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754018.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754539.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755229.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755730.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756325.000000,892,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757583.000000,109829.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868707.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869586.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870223.000000,451,,,,,,,,,,,,,,,"cuDeviceGet"
135871523.000000,59206.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135931731.000000,189396.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136122248.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123218.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123821.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124657.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125273.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125794.000000,54511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181219.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182030.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182657.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183390.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183941.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184618.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185221.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185785.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186409.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187093.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187772.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188421.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189047.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189713.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190333.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190928.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191591.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192142.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192731.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193469.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194031.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194926.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195571.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196217.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196899.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197514.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198108.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198750.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199408.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199944.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200525.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201226.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201810.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202389.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203017.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203548.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204114.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204774.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205389.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205979.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206617.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207329.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207912.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208564.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209173.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209749.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210501.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210986.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211545.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212147.000000,258633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471781.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
