==22844== NVPROF is profiling process 22844, command: ./StencilCudaGpu37 400 400 50 3 5
==22844== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==22844== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133584838.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585171.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585653.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585987.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586450.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586778.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587132.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587487.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587895.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588250.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588694.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589029.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589710.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590252.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590674.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591084.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591535.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591855.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592272.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592600.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592927.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593248.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593576.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593914.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594335.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594672.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595004.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595371.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595709.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596073.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596404.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596731.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597075.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597724.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598053.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598389.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598713.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599151.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599575.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599909.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600238.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600567.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600888.000000,210085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811521.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811918.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812354.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812693.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813127.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813598.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814058.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814530.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814878.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815296.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815715.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816066.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816676.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817046.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817397.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817815.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818198.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818618.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818967.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819314.000000,198434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018245.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018648.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019095.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019445.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019796.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020476.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020830.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021175.000000,104139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125873.000000,64456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190837.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191266.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191715.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
134192631.000000,46262.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134239457.000000,169602.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134409590.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409997.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410406.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410858.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411208.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411596.000000,43477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455519.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455921.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456256.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456656.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457042.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457458.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457801.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458234.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458560.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459402.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459737.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460161.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460587.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460917.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461387.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461710.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462118.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462536.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462939.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463363.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463716.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464091.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464428.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464770.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465110.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465435.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465766.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466110.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466444.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466804.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467130.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467455.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467793.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468130.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468488.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468829.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469161.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469498.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469829.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470164.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470496.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470831.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471168.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471530.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471877.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472211.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472549.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472880.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473211.000000,215206.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688910.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689312.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689640.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690028.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690368.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690724.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691071.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691404.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691732.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692077.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692409.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692755.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693153.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693489.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693837.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694288.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694712.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695041.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695516.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695959.000000,211133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907552.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908027.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908417.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908837.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909471.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909811.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910238.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910682.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911327.000000,64451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976354.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976749.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977162.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
134977996.000000,46493.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135024963.000000,171271.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135196760.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197230.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197554.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198035.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198371.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198856.000000,44640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243950.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244334.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244768.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245255.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245649.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246134.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246480.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247330.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247658.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248077.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248556.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248884.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249321.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249653.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249992.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250316.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250640.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250977.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251320.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251651.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251993.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252373.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252697.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253039.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253364.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253689.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254018.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254389.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254715.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255077.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255402.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255728.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256054.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256397.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256734.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257074.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257406.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257750.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258075.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258411.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258735.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259071.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259401.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259734.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260075.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260737.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261070.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261397.000000,220261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482162.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482562.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482896.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483282.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483612.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483969.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484394.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484721.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485380.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485717.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486057.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486397.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486732.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487056.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487378.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487712.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488043.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488414.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488749.000000,215991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705235.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705611.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706008.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706337.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706682.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707028.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707353.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707792.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708375.000000,66951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775829.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776205.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776572.000000,265,,,,,,,,,,,,,,,"cuDeviceGet"
135777355.000000,47265.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135825137.000000,171138.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135996694.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997086.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997420.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997772.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998248.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998595.000000,44565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043633.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044083.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044420.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044960.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045351.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045802.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046228.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046569.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046993.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047411.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047749.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048407.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048734.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049200.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049870.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050195.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050519.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050857.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051295.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051632.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051965.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052395.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052718.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053053.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053377.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053709.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054041.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054366.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054694.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055039.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055365.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055710.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056034.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056367.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056712.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057047.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057388.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057726.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058051.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058394.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058719.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059046.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059390.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059729.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060071.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060405.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060731.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061080.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061408.000000,220960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282967.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
