==23126== NVPROF is profiling process 23126, command: ./StencilCudaGpu37 400 400 50 6 5
==23126== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==23126== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134331372.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331754.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332096.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332467.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332875.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333214.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333576.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333911.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334251.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334592.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334988.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335330.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335673.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336049.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336380.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336712.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337059.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337398.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337744.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338074.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338412.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338757.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339105.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339447.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339780.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340112.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340461.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340806.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341145.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341495.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341819.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342157.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342489.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342815.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343146.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343511.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343847.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344178.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344510.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344855.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345191.000000,214640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560309.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560704.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561059.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561396.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561739.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562077.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562412.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562747.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563079.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563412.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563743.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564075.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564487.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564814.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565142.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565535.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565912.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566238.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566848.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567224.000000,210945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778638.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779091.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779473.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779807.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780144.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780809.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781143.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781771.000000,64616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846838.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847225.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847616.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
134848449.000000,45805.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134894673.000000,170790.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135065830.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066219.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066542.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066991.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067348.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067715.000000,44386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112466.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112833.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113211.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113584.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113911.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114314.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114658.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115051.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115418.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115742.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116129.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116554.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116887.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117269.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117613.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117980.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118319.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118664.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119010.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119351.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119693.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120028.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120415.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120751.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121098.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121429.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121759.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122101.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122429.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122752.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123103.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123437.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124098.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124428.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124767.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125099.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125436.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125780.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126106.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126436.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126759.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127088.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127414.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127750.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128079.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128415.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128749.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129075.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129418.000000,219299.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349175.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349547.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349872.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350196.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350530.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350897.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351290.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351631.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351972.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352299.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352958.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353307.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353635.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353959.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354295.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354632.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354956.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355295.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355618.000000,215870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571948.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572328.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572716.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573050.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573378.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573704.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574031.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574411.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574987.000000,66798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642232.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642614.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642982.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
135643626.000000,46252.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135690317.000000,171093.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135861791.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862152.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862480.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862819.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863190.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863517.000000,44133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908011.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908418.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908740.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909174.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909553.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909983.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910398.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910746.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911137.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911502.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911831.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912220.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912544.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912909.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913240.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913581.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914235.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914573.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914952.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915292.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915620.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916109.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916440.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917103.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917432.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917771.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918095.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918420.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918770.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919105.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919436.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919757.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920093.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920425.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920755.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921092.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921422.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921746.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922069.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922393.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922716.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923039.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923400.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923733.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924061.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924390.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924715.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925056.000000,218849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144492.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
