==22750== NVPROF is profiling process 22750, command: ./StencilCudaGpu37 400 400 50 2 5
==22750== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==22750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133047284.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047626.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048025.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048382.000000,2739.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051396.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133051757.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052255.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052615.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052996.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053339.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053719.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054090.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054572.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054947.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133055383.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133055727.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056076.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056414.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056889.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057263.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057876.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058493.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058845.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059208.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059563.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059905.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060257.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060618.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060966.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061445.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061784.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062136.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062523.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133062882.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063236.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063583.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063929.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064266.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064611.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064962.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065307.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133065656.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066041.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066403.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133066799.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067145.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067496.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067851.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068195.000000,220695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289642.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290083.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290491.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290824.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291212.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133291602.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292008.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292448.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133292804.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293174.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293559.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133293902.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294409.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294796.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295140.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295519.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295859.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296242.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296586.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296936.000000,203079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500534.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500920.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501326.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501678.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502023.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502406.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502758.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503102.000000,99977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603579.000000,64646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668731.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669141.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669577.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
133670567.000000,46595.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133717653.000000,172223.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133890300.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890690.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891063.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891418.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892136.000000,44367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936880.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937257.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937605.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938086.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938422.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938803.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939142.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939532.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939885.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940330.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940701.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941046.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941420.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941820.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942162.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942531.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942862.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943282.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943653.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944099.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944478.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944855.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945286.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945622.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946000.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946345.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946687.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947027.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947376.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947721.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948065.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948409.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948744.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949093.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949439.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949800.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950144.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950481.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950816.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951143.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951491.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951825.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952164.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952525.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952866.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953216.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953560.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953896.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954248.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954582.000000,220120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175222.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175605.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175942.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176303.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176656.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177006.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177340.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177706.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178049.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178385.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178737.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179081.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179418.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179774.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180138.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180547.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180924.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181252.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181622.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182010.000000,215679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398166.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398576.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399049.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399382.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399731.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400078.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400418.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400760.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401405.000000,67247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469126.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469527.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469894.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134470694.000000,45424.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134516581.000000,169499.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134686539.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686942.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687267.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687806.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688161.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688496.000000,43545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732414.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732807.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733209.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733703.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734141.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734584.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734934.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735330.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735722.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736054.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736445.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736909.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737243.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737625.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737959.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738295.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738622.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738958.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739299.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739638.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740017.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740369.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740801.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741137.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741481.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741818.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742143.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742486.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742819.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743158.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743499.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743840.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744167.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744494.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744840.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745184.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745520.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745853.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746186.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746522.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746862.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747189.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747525.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747859.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748208.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748545.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748891.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749218.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749560.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749886.000000,215742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966122.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966520.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966854.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967453.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967788.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968135.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968579.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968937.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969267.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969611.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969957.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970291.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970645.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970980.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971308.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971665.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972016.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972344.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972679.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973007.000000,211272.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184807.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185182.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185856.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186187.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186533.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186881.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187238.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187897.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188484.000000,64875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253882.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254264.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254640.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
135255521.000000,45100.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135301188.000000,169620.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135471251.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471651.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471979.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472322.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472720.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473099.000000,43411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516866.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517300.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517643.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518068.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518410.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518844.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519222.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519567.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519940.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520310.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520654.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521024.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521360.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521730.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522057.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522399.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522727.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523070.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523422.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523812.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524160.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524499.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524884.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525219.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525562.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525902.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526238.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526599.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526936.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527268.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527611.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527947.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528280.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528607.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528946.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529295.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529627.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529965.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530301.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530630.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530977.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531307.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531646.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531975.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532333.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532678.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533016.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533345.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533689.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534019.000000,214838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749390.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
