==21998== NVPROF is profiling process 21998, command: ./StencilCudaGpu37 200 200 200 4 5
==21998== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==21998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132497273.000000,170332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132668048.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132668547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132668866.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669195.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669955.000000,45549.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715921.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716604.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717025.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717355.000000,1893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719522.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719864.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720586.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721315.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721641.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722056.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723058.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724673.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725472.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725878.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726299.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726639.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727632.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132727956.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728631.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132728959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729280.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132729937.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730261.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730584.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731234.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731556.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731888.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732219.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732871.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733193.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733538.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733948.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734269.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734593.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735256.000000,215220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951188.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951552.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952030.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952355.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952754.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953109.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953549.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132953956.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954284.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954634.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132954988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955314.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955847.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956225.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956556.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956912.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132957674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958000.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132958326.000000,209266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168110.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168485.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168938.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169264.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169591.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169946.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170276.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170602.000000,96240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267393.000000,68868.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336753.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337562.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
133338287.000000,46112.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133384867.000000,170319.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133555580.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555953.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556306.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556644.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556990.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557354.000000,44586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602341.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602712.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603032.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603403.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603719.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604087.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604406.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604765.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606476.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606837.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608241.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608603.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608994.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609348.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609713.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610069.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610387.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610712.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611024.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611339.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611968.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612282.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612617.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612938.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613249.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613564.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613887.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614871.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615192.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615515.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615837.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616481.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616803.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617124.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617444.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618081.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618398.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618722.000000,221582.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840845.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841219.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841540.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842180.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842489.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842831.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843159.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843470.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843789.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844107.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844423.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844792.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845118.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845443.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845830.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846236.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847263.000000,216156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063928.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064322.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064702.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065020.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065662.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065983.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066310.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066922.000000,64831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132224.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132570.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132921.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
134133546.000000,48295.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134182478.000000,172275.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134355128.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355505.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355823.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356243.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356579.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356981.000000,45852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403276.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403994.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404408.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404727.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405125.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405458.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405805.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406840.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407268.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407568.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407926.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408557.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408882.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409193.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409518.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409831.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410143.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410462.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410820.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411117.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411437.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411749.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412050.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412366.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412992.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413316.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413941.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414244.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414563.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414888.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415220.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415848.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416180.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416504.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416829.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417141.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417464.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417796.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418116.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418436.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419393.000000,226561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646555.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646940.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647246.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647560.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648198.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648587.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649220.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649843.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650162.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650481.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650801.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651117.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651427.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651739.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652042.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652361.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652674.000000,220641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873843.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874210.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874592.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875231.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875551.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875869.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876262.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876832.000000,68571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945865.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946209.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946555.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
134947204.000000,45702.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134993410.000000,172812.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135166641.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167004.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167316.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167644.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168344.000000,46025.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214849.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215251.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215566.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215983.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216341.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216728.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217129.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217451.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217804.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218162.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218483.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218837.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219146.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219503.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219819.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220121.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220430.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220731.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221051.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221424.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221726.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222038.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222400.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222710.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223344.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223646.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223962.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224272.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224584.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224903.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225223.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225836.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226155.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226799.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227114.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227434.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227761.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229042.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229379.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230008.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230316.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230641.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230956.000000,220974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452478.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
