==19172== NVPROF is profiling process 19172, command: ./StencilCudaGpu37 200 200 50 4 5
==19172== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==19172== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135683793.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684315.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684773.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685217.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685672.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686107.000000,258278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945698.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946407.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946884.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947533.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948005.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948661.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949156.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949634.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950373.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950910.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951387.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952126.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952661.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953251.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953707.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954744.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955426.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955941.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956686.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957331.000000,255393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213850.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214611.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215152.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215667.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216259.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216956.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217613.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218248.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219129.000000,76728.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296731.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297346.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298008.000000,359,,,,,,,,,,,,,,,"cuDeviceGet"
136299227.000000,57232.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136357365.000000,187257.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136545788.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546604.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547072.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547772.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548216.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548833.000000,55204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604830.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605504.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606125.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606703.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607350.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608020.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608513.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609075.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609697.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610214.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610894.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611587.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612138.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612746.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613265.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613832.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614422.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614911.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615545.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616152.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616709.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617349.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617929.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618508.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619105.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619555.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620100.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620815.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621288.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621861.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622493.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623091.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623710.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624260.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624859.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625636.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626276.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626980.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627494.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628068.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628750.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629381.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629955.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630501.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631069.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631615.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632107.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632779.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633385.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136633869.000000,264540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899776.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900469.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900977.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901653.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902129.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902734.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903385.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903912.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904513.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905072.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905535.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906067.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906552.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907188.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907857.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908436.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909106.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909634.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910134.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910696.000000,261201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173070.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173897.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174623.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175150.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175786.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176451.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177006.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177665.000000,714,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178676.000000,82152.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137261861.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137262545.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137263106.000000,321,,,,,,,,,,,,,,,"cuDeviceGet"
137264252.000000,58011.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137323393.000000,195080.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137519465.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520330.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520836.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521461.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522191.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522790.000000,54085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137577796.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137578607.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137579335.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137580181.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137580858.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137581464.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137582111.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137582555.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137583137.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137583667.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137584156.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137584870.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585497.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586208.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586860.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587272.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587784.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137588331.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137589166.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137590095.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137590596.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137591347.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592034.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592542.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137593136.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137593688.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594175.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594859.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595328.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595936.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596586.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597023.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597811.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598427.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598987.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137599653.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137600177.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137600737.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137601340.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137601902.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602502.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603190.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603754.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604407.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604978.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605595.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606179.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606678.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607318.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607931.000000,261894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870990.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
