==30919== NVPROF is profiling process 30919, command: ./StencilCudaGpu37 800 800 400 8 5
==30919== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==30919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134196003.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196310.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196650.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196973.000000,222998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420425.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421091.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421457.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421772.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422104.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422468.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422805.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423114.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423445.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423747.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424061.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424384.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424705.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425018.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425335.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425659.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425978.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426295.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426614.000000,215941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642979.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643329.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643702.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644019.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644340.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644673.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645007.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645369.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645964.000000,66322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712726.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713095.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713454.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
134714110.000000,45444.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134759955.000000,170580.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134930894.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931274.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931593.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931930.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932273.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932590.000000,43982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977057.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977452.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977778.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978192.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978504.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978902.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979264.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979586.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979941.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980297.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980623.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981289.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981646.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981950.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982264.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982578.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982907.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983228.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983611.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983925.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984247.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984620.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984941.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985269.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985584.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986215.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986528.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986835.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987166.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987473.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987786.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988099.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988429.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988756.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989076.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989390.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990644.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990948.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991273.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991617.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991932.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992255.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992571.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992887.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993214.000000,221100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214742.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
