==33470== NVPROF is profiling process 33470, command: ./StencilCudaGpu37 1000 1000 100 5 5
==33470== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==33470== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133595302.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595659.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596010.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596334.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596676.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597009.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597460.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597826.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598457.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599179.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599589.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599930.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600249.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601216.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601638.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602630.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602955.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603628.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603953.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604286.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604610.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604930.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605256.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605580.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605903.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606231.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606620.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607269.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607596.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607914.000000,208633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817139.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817532.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817930.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818268.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818659.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819068.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819470.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819895.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820246.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820618.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820986.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821327.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821788.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822166.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822507.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822877.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823331.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823715.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824063.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824412.000000,198239.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023149.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023548.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023995.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024345.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024698.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025073.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025583.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025926.000000,103291.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129816.000000,63493.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193831.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194222.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194649.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134195417.000000,45538.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134241468.000000,169861.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134411758.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412130.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412447.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412776.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413110.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413478.000000,43613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457494.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457858.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458180.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458545.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458867.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459532.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460249.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460953.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461271.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461618.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462170.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462487.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462878.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463208.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463551.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463904.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464295.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464655.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465018.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465697.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466667.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466984.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467331.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467653.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467975.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468318.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468647.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468968.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469276.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470251.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470573.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470879.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471189.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471506.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471819.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472128.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472447.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472758.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473068.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473384.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474014.000000,231714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706409.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706809.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707131.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707487.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707809.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708128.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708469.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708798.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709453.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709768.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710079.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710453.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710759.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711071.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711544.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711911.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712234.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712623.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712986.000000,211387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924859.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925276.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925610.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925916.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926251.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926573.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926889.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927195.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927900.000000,64491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992826.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993207.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993596.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
134994256.000000,46462.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135041304.000000,170771.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135212509.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212892.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213193.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213615.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213950.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214302.000000,44689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259436.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259808.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260169.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260534.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260862.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261252.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261571.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261919.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262273.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262599.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262958.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263377.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263689.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264048.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264371.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264719.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265031.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265665.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265989.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266299.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266621.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267292.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267626.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268266.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268590.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268909.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269222.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269548.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269878.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270210.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270529.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270850.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271176.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271497.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271817.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272453.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272771.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273073.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273388.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273696.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274346.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274660.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274978.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275613.000000,218638.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494790.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495174.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495495.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496433.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497138.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497466.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498117.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498430.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498750.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499063.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500931.000000,216130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717547.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717920.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718337.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718649.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718958.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719270.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719588.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719969.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720509.000000,66651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787590.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787958.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788302.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
135788936.000000,45860.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135835276.000000,170631.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136006302.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006658.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006970.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007289.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007648.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008018.000000,44436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052857.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053240.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053548.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053960.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054337.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054715.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055748.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056097.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056410.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056768.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057071.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057424.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057741.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058355.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058662.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058974.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059345.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059973.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060337.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060648.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060980.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061623.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061940.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062256.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062569.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062895.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063217.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063533.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063848.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064158.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065110.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065426.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066349.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066662.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066974.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067614.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067918.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068537.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068853.000000,218937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288311.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
