==20399== NVPROF is profiling process 20399, command: ./StencilCudaGpu37 100 100 100 7 5
==20399== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==20399== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134340168.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340518.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340866.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341223.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341598.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341947.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342304.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342646.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343007.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343407.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343764.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344123.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344467.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344816.000000,211467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556725.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557147.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557559.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557886.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558284.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558648.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559358.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560045.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560398.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560748.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561081.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561568.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561947.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562283.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562654.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562984.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564012.000000,202613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767038.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767406.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767789.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768447.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768815.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769480.000000,99459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869604.000000,64689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934741.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935140.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935578.000000,210,,,,,,,,,,,,,,,"cuDeviceGet"
134936446.000000,46846.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134983724.000000,171864.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135156017.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156414.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156788.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157375.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157734.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158117.000000,44617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203082.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203501.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204164.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204618.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204987.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205404.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205742.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206145.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206488.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206855.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207223.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207568.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207949.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208343.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208690.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209058.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209387.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209730.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210065.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210523.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210868.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211224.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211670.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212017.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212373.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212706.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213061.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213409.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213743.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214084.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214429.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214772.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215150.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215501.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215843.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216198.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216540.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216889.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217238.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217567.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217924.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218259.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218600.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218932.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219282.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219615.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219960.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220297.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220640.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220979.000000,220342.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441704.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442096.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442424.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443178.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443507.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443843.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444161.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444480.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444789.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445108.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445421.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446175.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446495.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446889.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447244.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447549.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447919.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448408.000000,215561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664349.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664761.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666158.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666470.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666798.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667458.000000,67194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735093.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735444.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735806.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
135736448.000000,45060.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135781972.000000,169758.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135952087.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952481.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952789.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953287.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953626.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953977.000000,43393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997730.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998088.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998459.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998847.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999168.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999544.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999865.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000247.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000922.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001287.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001805.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002121.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002482.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002804.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003159.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003788.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004120.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004441.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004763.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005085.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005821.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006148.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007118.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007425.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007739.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008384.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009338.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009660.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009984.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010309.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010638.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010963.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011290.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011602.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011919.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012230.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012548.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012868.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013813.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014130.000000,215637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230203.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230896.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231531.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231856.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232294.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232652.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232979.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233612.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233927.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234257.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234890.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235215.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235538.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235852.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236174.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236487.000000,211116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448013.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448374.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448811.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449453.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449766.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450086.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450463.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451134.000000,64833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516441.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517320.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
136518294.000000,45051.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136563760.000000,169373.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136733494.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733852.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734170.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734533.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734863.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735224.000000,43627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779187.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779545.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779887.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780307.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780639.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781014.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781424.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781772.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782172.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782865.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783221.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783541.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783908.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784616.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784977.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785662.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786049.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786375.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786703.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787089.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787404.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787738.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788057.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788388.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788721.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789031.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789374.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789723.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790050.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790688.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791013.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791341.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791668.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792007.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792334.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792667.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793006.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793325.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793643.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793961.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794298.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794622.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794944.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795271.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795588.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795911.000000,215150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011451.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
