==31672== NVPROF is profiling process 31672, command: ./StencilCudaGpu37 800 800 800 6 5
==31672== Profiling application: ./StencilCudaGpu37 800 800 800 6 5
==31672== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133439973.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440304.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440633.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440973.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441299.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441630.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441963.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442303.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442639.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443077.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443414.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443744.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444074.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444404.000000,219146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664084.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664465.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664858.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665194.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665558.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665895.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666347.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666695.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667029.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668063.000000,565,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668828.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669188.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669523.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670099.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670444.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670799.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671126.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671463.000000,231491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903706.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904123.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904574.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904902.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905233.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905604.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905984.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906312.000000,100888.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007796.000000,64143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072399.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072763.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073189.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134073994.000000,47452.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134121985.000000,173417.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134295803.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296195.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296556.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296946.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297276.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297741.000000,45528.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343655.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344046.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344399.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344834.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345295.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345679.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346014.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346700.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347057.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347415.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347747.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348103.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348603.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348934.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349382.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349701.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350019.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350340.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350760.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351079.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351416.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351837.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352154.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353144.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353468.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354144.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354798.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355455.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355779.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356110.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356433.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356754.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357080.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357404.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357736.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358066.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358709.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359042.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359396.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359740.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360069.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360401.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360737.000000,225325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586540.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586922.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587245.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587672.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588002.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588339.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588673.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589006.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589336.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589661.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589986.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590310.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134590760.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591087.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591425.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591833.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592194.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592520.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592872.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593245.000000,221424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815112.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815517.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815988.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816311.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816636.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817281.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817604.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818236.000000,68745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887407.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887776.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888151.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
134888761.000000,46246.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134935543.000000,172040.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135107944.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108674.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109153.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109485.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109843.000000,43996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154282.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154647.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155000.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155361.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155686.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156081.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156417.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156775.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157137.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157460.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157874.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158321.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158642.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159686.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160015.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160326.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160643.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161031.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161349.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161678.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162101.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162432.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162767.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163098.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163421.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163742.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164069.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164391.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164719.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165044.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165364.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165685.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166003.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166340.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166662.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166987.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167631.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167953.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168273.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168918.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169261.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169586.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169905.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170224.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170546.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170868.000000,218565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389953.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390310.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390647.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391077.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391735.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392189.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392511.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392830.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393150.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393793.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394125.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394775.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395112.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395436.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395757.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396100.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396427.000000,211530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608422.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608801.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609237.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609565.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609898.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610222.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610546.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610912.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611469.000000,65218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677145.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677526.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677897.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
135678596.000000,45245.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135724349.000000,169476.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135894194.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894608.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894951.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895326.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895688.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896065.000000,43484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939960.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940353.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940675.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941111.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941440.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941827.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942191.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942521.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942879.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943236.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943916.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944241.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945246.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945576.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945897.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946217.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946586.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946905.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947557.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947877.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948207.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948847.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949524.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949845.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950177.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950497.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950807.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951126.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951445.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951780.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952102.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952746.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953384.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953704.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954348.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954708.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955032.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955351.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955671.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955990.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956395.000000,214585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171521.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
