==37435== NVPROF is profiling process 37435, command: ./StencilCudaGpu37 1000 1000 1000 7 5
==37435== Profiling application: ./StencilCudaGpu37 1000 1000 1000 7 5
==37435== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135224756.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225450.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226215.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226943.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227581.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228274.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229048.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229795.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230583.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231402.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232022.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232539.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233120.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233686.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234405.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235044.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235557.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236151.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236721.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237332.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238056.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238610.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239517.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240081.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240797.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241374.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242057.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242646.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243291.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243855.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244482.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245139.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245684.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246313.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246978.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247671.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248295.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248783.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249375.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250043.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250597.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251194.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251791.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252320.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252916.000000,252486.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506602.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507238.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507797.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508239.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508725.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509254.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509796.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510355.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510816.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511321.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511817.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512260.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512915.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513405.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513843.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514358.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514796.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515291.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515795.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516234.000000,246724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764132.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765013.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765578.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766255.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766852.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767529.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768194.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768773.000000,157390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927421.000000,80138.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008714.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009483.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010183.000000,339,,,,,,,,,,,,,,,"cuDeviceGet"
136011359.000000,57043.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136069418.000000,181737.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136252203.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252955.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253541.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254165.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254742.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255363.000000,56164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312432.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313182.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313733.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314395.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314974.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315610.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316237.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316835.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317463.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318085.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318662.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319262.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319917.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320517.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321089.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321657.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322207.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322777.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323423.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324033.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324612.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325254.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325898.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326530.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327013.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327528.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328121.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328683.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329299.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329935.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330598.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331250.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331834.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332435.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333081.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333649.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334276.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334890.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335408.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335998.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336635.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337502.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338124.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338563.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339134.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339794.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340422.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341127.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341690.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342259.000000,265037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608450.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609170.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609744.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610603.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611162.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611778.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612296.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612941.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613539.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614059.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614623.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615113.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615713.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616282.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616850.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617420.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618010.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618447.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619012.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619608.000000,285051.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905822.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906601.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907257.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907815.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908369.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908863.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909570.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910220.000000,795,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911291.000000,79832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992060.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992733.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993394.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
136994567.000000,55795.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137051329.000000,181534.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137234039.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234766.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235291.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236001.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236566.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237165.000000,54527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137292456.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293051.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293616.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294182.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294733.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295478.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296021.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296922.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297513.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298036.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298650.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299321.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299847.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300473.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301017.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301644.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302165.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302658.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303154.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303722.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304252.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304817.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305502.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306101.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306714.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307242.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307778.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308295.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308915.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309443.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309975.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310611.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311158.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311702.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312658.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313239.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313780.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314335.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314884.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315481.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316044.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316553.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317132.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317728.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318265.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318852.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137319342.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137320102.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137320593.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137321102.000000,271148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137593384.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594213.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594728.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595238.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595768.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596366.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597011.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597553.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598241.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137598799.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137599288.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137599862.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137600397.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137601024.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137601536.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602097.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602817.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603454.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603978.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604558.000000,257385.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137862966.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137863777.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137864418.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137864956.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137865516.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137866098.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137866875.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137867422.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137868500.000000,76925.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946436.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947126.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947759.000000,289,,,,,,,,,,,,,,,"cuDeviceGet"
137948900.000000,55365.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138005122.000000,181823.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138187957.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138188665.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138189220.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138189845.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138190483.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138191095.000000,54910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246985.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247626.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248135.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248761.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249318.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249930.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250520.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251060.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251686.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252292.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252885.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253486.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253929.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254518.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138255196.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138255804.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138256396.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138256962.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138257465.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138258219.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138258818.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138259464.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138260162.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138260724.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138261331.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138261897.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138262481.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138263201.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138263723.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138264295.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138264921.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265462.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266085.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266694.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267243.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267825.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268354.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268916.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269562.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270090.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270699.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271302.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271800.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272330.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272811.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273385.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274013.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274543.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275083.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275610.000000,265602.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138542251.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
