==24445== NVPROF is profiling process 24445, command: ./StencilCudaGpu37 400 400 100 10 5
==24445== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==24445== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133753909.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754238.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754654.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754991.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755318.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755642.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756289.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756933.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757266.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757915.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758563.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758885.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759213.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759650.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759973.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760305.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760958.000000,219731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981194.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981584.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982280.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982706.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983111.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983535.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983988.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984315.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984715.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985110.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985438.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986015.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986488.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986823.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987225.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987627.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988042.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988375.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988704.000000,227288.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216684.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217081.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217852.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218176.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218608.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219025.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219344.000000,102815.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322715.000000,64156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387320.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387716.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388135.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
134388911.000000,48212.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134437656.000000,170873.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134608874.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609656.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610399.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610733.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611134.000000,45335.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656807.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657252.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657667.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658037.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658485.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658969.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659291.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659711.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660437.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660832.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661156.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661562.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661986.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662312.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663084.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663727.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664584.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664914.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665282.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665596.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665928.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666236.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666551.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666877.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667188.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667507.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667834.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668160.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668483.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668798.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669117.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669770.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670088.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670730.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671045.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671360.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671671.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671987.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672310.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672945.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673255.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673584.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673905.000000,224139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898469.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898841.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899159.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899532.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899848.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900166.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900508.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900832.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901484.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901799.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902117.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902504.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902811.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903132.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903569.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903984.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904304.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904720.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905149.000000,218455.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124033.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124488.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125277.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125595.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125908.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126214.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126530.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127231.000000,65342.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192988.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193349.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193691.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
135194265.000000,47790.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135242526.000000,171476.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135414483.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414896.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415207.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416005.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416324.000000,45159.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461847.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462521.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462948.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463268.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463697.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464016.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464429.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464833.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465556.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466311.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466716.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467838.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468156.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468559.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469195.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469524.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469891.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470532.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470842.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471163.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471799.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472112.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472440.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473385.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473697.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474016.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474330.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474654.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474964.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475282.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475906.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476213.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476841.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477155.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477465.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478080.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478403.000000,224044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702906.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703292.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703616.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703928.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704240.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704566.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704948.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705609.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705929.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706554.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707495.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708446.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708771.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709084.000000,225944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935479.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935842.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936225.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936531.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936847.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937161.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937474.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937890.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938496.000000,68251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007169.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007647.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007994.000000,284,,,,,,,,,,,,,,,"cuDeviceGet"
136009237.000000,45922.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136055631.000000,171122.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136227119.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227875.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228375.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228697.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229129.000000,45209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274696.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275053.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275367.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275790.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276106.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276947.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277257.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277655.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278055.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278762.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279475.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279872.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280169.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280966.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281282.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281793.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282096.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282429.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283148.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283471.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284088.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284402.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284712.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285032.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285351.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285652.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285962.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286594.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287547.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287849.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288163.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288473.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288786.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289401.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289715.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290029.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290331.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290641.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291002.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291330.000000,225307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517167.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
