==25009== NVPROF is profiling process 25009, command: ./StencilCudaGpu37 400 400 200 6 5
==25009== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==25009== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135231788.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232217.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232568.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232993.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233369.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233805.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234145.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234488.000000,215100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450233.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450618.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451022.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451372.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451717.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452137.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452577.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452913.000000,98068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551627.000000,68786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620931.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621306.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621731.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135622426.000000,63371.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135686549.000000,171965.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135859025.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859422.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859748.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860192.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860542.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860944.000000,45489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906857.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907294.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907698.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908073.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908584.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909024.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909352.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910087.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910491.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910889.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911216.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911616.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912346.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912752.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913071.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913391.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913713.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914087.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914406.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914731.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915422.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915750.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916067.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916390.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916717.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917034.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917366.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917688.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918007.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918330.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918649.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918958.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919290.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919610.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919929.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920254.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920570.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920886.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921206.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921513.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921829.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922144.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922456.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922814.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923131.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923787.000000,221529.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145868.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146229.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146549.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146909.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147226.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147552.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147889.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148218.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148540.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148863.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149179.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149503.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150127.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150447.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150770.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151437.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151846.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152557.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153019.000000,221202.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374707.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375150.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375545.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375858.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376179.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376501.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376817.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377126.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377827.000000,66587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444993.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445780.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
136446476.000000,46142.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136493068.000000,171667.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136665130.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665519.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665830.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666626.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667021.000000,45712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713210.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713568.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713957.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714451.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714823.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715263.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715583.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716422.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717143.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717929.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718331.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718650.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719260.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719577.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719890.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720198.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720509.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720834.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721507.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721821.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722147.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722773.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723094.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723410.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723714.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724047.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724355.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724670.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725302.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726255.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726572.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727190.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727500.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727812.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728117.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728436.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728755.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729079.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729395.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729713.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730034.000000,230864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961387.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961771.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962099.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962410.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962712.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963048.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963437.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963773.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964096.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964421.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965052.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965375.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965693.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965996.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966630.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966945.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967262.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967574.000000,227259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195302.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195675.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196059.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196372.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196687.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196992.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197304.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197729.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198268.000000,68129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137266851.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267208.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267546.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
137268230.000000,48185.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137316852.000000,174586.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137491855.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137492221.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137492532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137492852.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137493256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137493576.000000,44977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539021.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539469.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539791.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540308.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540623.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541782.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542583.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542890.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544026.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544370.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544672.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544982.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545291.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545595.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546016.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546328.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546696.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547118.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547432.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547757.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548066.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548697.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549014.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549318.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549650.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550270.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550587.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550904.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551535.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551858.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552175.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552478.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552789.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553099.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553411.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553713.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554026.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554343.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554652.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554955.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555267.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555583.000000,222853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137778960.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
