==22186== NVPROF is profiling process 22186, command: ./StencilCudaGpu37 200 200 200 6 5
==22186== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==22186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132991187.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991517.000000,101836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133093835.000000,66909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161285.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161693.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162124.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
133162918.000000,47967.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133211443.000000,190598.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133402690.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403159.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403561.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403998.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404330.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404867.000000,46667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451993.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452475.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452879.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453265.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453728.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454209.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454532.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454951.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455275.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455681.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456558.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456960.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457373.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457712.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458126.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458453.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458786.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459123.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459562.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459894.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460249.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460630.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460962.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461304.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461614.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461949.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462281.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462600.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462933.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463276.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463594.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463922.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464242.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464568.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464905.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465235.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465566.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465913.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466254.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466588.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466915.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467243.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467560.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467882.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468210.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468529.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468864.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469193.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469529.000000,215695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685707.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686116.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686442.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686803.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687153.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687476.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133687801.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133688129.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133688467.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133688794.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689132.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689465.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133689955.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690277.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690605.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691066.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691470.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691791.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692612.000000,211540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904600.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905085.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905477.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905791.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906108.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906429.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906749.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907073.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907792.000000,64929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973192.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973989.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
133974709.000000,47301.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134022547.000000,171204.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134194164.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194549.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194867.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195354.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195679.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196009.000000,44705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241080.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241454.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241787.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242164.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242547.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243294.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243676.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244393.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244802.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245570.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246023.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246352.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246677.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246996.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247664.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248002.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248327.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248671.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249162.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249487.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249827.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250144.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250466.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250789.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251103.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251412.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252069.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252715.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253037.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254012.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254346.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254675.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255342.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255967.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256286.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256609.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256929.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257248.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257570.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257893.000000,222091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480433.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480814.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481146.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481455.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481770.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482095.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482477.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482801.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483444.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484091.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484424.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484746.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485063.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486014.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486344.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486653.000000,222792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709872.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710273.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710667.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710989.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711308.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711623.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711943.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712349.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712956.000000,68006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781437.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781828.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782197.000000,352,,,,,,,,,,,,,,,"cuDeviceGet"
134783052.000000,48614.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134832166.000000,172537.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135005109.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005484.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005836.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006161.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006906.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007235.000000,44927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052605.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053404.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053883.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054209.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054643.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055375.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055833.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056237.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056555.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057278.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058011.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058343.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058655.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059315.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059746.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060071.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060393.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060759.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061088.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061432.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061769.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062094.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062423.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062743.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063053.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063394.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063713.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064038.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064362.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064687.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065013.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065345.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065676.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066005.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066343.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066654.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066994.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067314.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067631.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067950.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068278.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068599.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068921.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069238.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069560.000000,223361.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293371.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
