==20117== NVPROF is profiling process 20117, command: ./StencilCudaGpu37 100 100 100 4 5
==20117== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==20117== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132977838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132978256.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132978661.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979069.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979473.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132979920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980651.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980961.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981762.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982185.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982634.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982953.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983297.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983654.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132983987.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984632.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984949.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985599.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985932.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986258.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986588.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986913.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987571.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132987902.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988231.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988556.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988879.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989211.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989519.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989858.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990222.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990545.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990873.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991201.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132991534.000000,207645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133199713.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133200081.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133200721.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201040.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201415.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133201817.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202186.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202597.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133202918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133203268.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133203622.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133203948.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205076.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205430.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205815.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206832.000000,198500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405828.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406212.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406917.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407251.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408266.000000,95370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504263.000000,63441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568198.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568619.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568982.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
133569758.000000,45654.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133615782.000000,169041.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133785227.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785616.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785961.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786383.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786719.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787094.000000,43736.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831145.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831557.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831961.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832345.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832748.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833146.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833474.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833852.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834158.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835183.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835908.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836224.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836894.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837211.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837539.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837911.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838219.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838539.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838895.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839212.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839537.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839857.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840174.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840483.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841113.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842075.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842392.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842710.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843041.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843359.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843678.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844011.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844340.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844662.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844978.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845296.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845611.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845935.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846255.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846574.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846880.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847534.000000,215343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063350.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063759.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064412.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064756.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065079.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065412.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066055.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066375.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066683.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067001.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067387.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067708.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068030.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068592.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068952.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134069263.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134069637.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134069996.000000,211285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281741.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282152.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282557.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282869.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283532.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283851.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284162.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284748.000000,64693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349910.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350273.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350636.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
134351304.000000,46237.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134397942.000000,172611.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134570933.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571294.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571599.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572029.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572348.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572755.000000,45592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618674.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619040.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619391.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619747.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620064.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620518.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621576.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621879.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622282.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622998.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623387.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623702.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624080.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624388.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624698.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625020.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625336.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625639.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625959.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626333.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626637.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626954.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627265.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627576.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627884.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628192.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628504.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628829.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629215.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629518.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629829.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630148.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630474.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631114.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631439.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631756.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632073.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632384.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632698.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633016.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633339.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633659.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633980.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634281.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634913.000000,250318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885942.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886380.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887032.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887354.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887694.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888076.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888420.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888742.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889382.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889700.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890644.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890957.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892213.000000,221467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114199.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114595.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114975.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115296.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115618.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115950.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116267.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116671.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117272.000000,69685.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187400.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188113.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
135188835.000000,47920.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135237213.000000,172295.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135409863.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410241.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410561.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410894.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411259.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411624.000000,46931.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458877.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459585.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460022.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460435.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460834.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461204.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461520.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461882.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462245.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462563.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463257.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463615.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463941.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464564.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465204.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465585.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465896.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466218.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466594.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466906.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467239.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467552.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467870.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468191.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468502.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468818.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469144.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469463.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469782.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470102.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470422.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470751.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471073.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471395.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471716.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472043.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472362.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472680.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472994.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473313.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473974.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474293.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474597.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474919.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475254.000000,224430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700157.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
