==37247== NVPROF is profiling process 37247, command: ./StencilCudaGpu37 1000 1000 1000 5 5
==37247== Profiling application: ./StencilCudaGpu37 1000 1000 1000 5 5
==37247== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134218886.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219581.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220630.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221002.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221323.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221688.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222004.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222363.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222721.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223092.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223445.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223827.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224201.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224508.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224830.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225776.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226413.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226739.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227059.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227381.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227708.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228031.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228700.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229019.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229342.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229666.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229988.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230628.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230948.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231279.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231590.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231907.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232892.000000,215771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449210.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449893.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450221.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450882.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451216.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451551.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451867.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452187.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452506.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452842.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453562.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453883.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454243.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454589.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454906.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455652.000000,211447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667591.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668977.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669299.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669640.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669948.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670640.000000,64464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735610.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735986.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736336.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134736990.000000,45814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134783268.000000,170976.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134954629.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955027.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955352.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955785.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956132.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956470.000000,44539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001412.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001786.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002140.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002550.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002928.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003302.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003630.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004047.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004407.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005083.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006466.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006782.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007098.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007424.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008061.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008380.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008722.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009092.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009408.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009724.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010040.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010350.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010982.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011301.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011624.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011940.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012257.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013549.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013881.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014202.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014543.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014866.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015499.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015815.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016145.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016463.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016780.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017096.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017413.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017762.000000,225928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244206.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244592.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244932.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245281.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245620.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245967.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246549.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246907.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247246.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247576.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247912.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248258.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248614.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248946.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249283.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249616.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249949.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250289.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250619.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250960.000000,223067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474529.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474902.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475307.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475646.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475980.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476323.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476655.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477064.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477640.000000,68346.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546453.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546824.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547191.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
135547849.000000,46392.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135594681.000000,170986.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135766091.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766497.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766823.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767161.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767530.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767846.000000,45635.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814045.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814451.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814764.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815184.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815506.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816281.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816974.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817649.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818333.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818690.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819006.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819322.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819631.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819965.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820285.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820663.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820978.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821311.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821724.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822032.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822363.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822681.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822990.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823305.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823941.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824267.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824897.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825538.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825862.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826512.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827776.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828095.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828410.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828741.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829060.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829378.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829694.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830348.000000,228024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058968.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
