==23786== NVPROF is profiling process 23786, command: ./StencilCudaGpu37 400 400 100 3 5
==23786== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==23786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134344764.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345098.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345496.000000,43426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389294.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389718.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390165.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390552.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390963.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391393.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391719.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392152.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392464.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392868.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393271.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393988.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394403.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394714.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395120.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395756.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396082.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396461.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396813.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397146.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397843.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398176.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398494.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398796.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399432.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399748.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400076.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401027.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401347.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401660.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401978.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402280.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402598.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402905.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403230.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403867.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404189.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404534.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404859.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405182.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405503.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405831.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406145.000000,214966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621565.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621947.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622585.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623232.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623559.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624521.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624843.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625162.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625861.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626182.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627353.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627831.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628255.000000,211176.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839839.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840286.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840662.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840975.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841617.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842243.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842820.000000,64304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907606.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907989.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908342.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
134908996.000000,45753.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134955184.000000,170897.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135126496.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126874.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127201.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127738.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128042.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128355.000000,44506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173229.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173583.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173904.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174312.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174626.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175184.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175509.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175915.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176312.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176644.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177057.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177806.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178227.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178539.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178938.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179349.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179668.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180391.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180716.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181035.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181401.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181718.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182036.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182348.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182659.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183279.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183590.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184230.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184540.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184843.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185214.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185536.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185840.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186154.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186471.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186780.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187415.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187717.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188039.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188362.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188997.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189311.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189949.000000,219334.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409744.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410110.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410437.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410748.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411068.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411397.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411789.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412116.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412428.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412747.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413066.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413377.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413698.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414314.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415269.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415899.000000,215586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631935.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632297.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632668.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632983.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633306.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633939.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634361.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634941.000000,66936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702322.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703016.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
135703670.000000,46296.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135750397.000000,170968.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135921775.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922164.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922483.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923205.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923518.000000,44306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968261.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968703.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969023.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969429.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969855.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970276.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970679.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971391.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971795.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972115.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972825.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973230.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973540.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974473.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974793.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975216.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975522.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975842.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976269.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976586.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976897.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977202.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977512.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977836.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978466.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978784.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979095.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979400.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980029.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980347.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980966.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981281.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981591.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981914.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982221.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982523.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982838.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983175.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983486.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984117.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984429.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984741.000000,219757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204992.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
