==23410== NVPROF is profiling process 23410, command: ./StencilCudaGpu37 400 400 50 9 5
==23410== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==23410== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133807794.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808194.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808577.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808901.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809258.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809674.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810114.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810536.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811219.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811577.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811898.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812457.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813152.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813505.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814006.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815029.000000,205027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020508.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020877.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021314.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021962.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022285.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022615.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022934.000000,97313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120815.000000,67777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189073.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189447.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189868.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134190632.000000,45969.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134237068.000000,170597.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134408021.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408392.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408718.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409126.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409470.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409832.000000,44404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454599.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454988.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455337.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455718.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456144.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456525.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456845.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457203.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457522.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458241.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458561.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459599.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460018.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460342.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460660.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460978.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461355.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461673.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462004.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462376.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462698.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463030.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463663.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463981.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464600.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464923.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465244.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465564.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465883.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466207.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467177.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467500.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467821.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468142.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468479.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468794.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469106.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469457.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469759.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470073.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470735.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471035.000000,216852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688339.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689033.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689416.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689725.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690044.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690392.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690720.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691674.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691989.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692359.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692993.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693388.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694421.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694781.000000,211893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907282.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907669.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908055.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908359.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908676.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908994.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909624.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910264.000000,64690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975363.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975713.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976083.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
134976686.000000,46051.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135023136.000000,171149.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135194616.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195308.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195736.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196070.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196483.000000,44341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241160.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241877.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242288.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242671.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243047.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243367.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243726.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244747.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245160.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245477.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245830.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246145.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246463.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246782.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247101.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247424.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247746.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248061.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248402.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248767.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249420.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249724.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250035.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250345.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250986.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251617.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251922.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252231.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252557.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252884.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253203.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253536.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253858.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254180.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254485.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254828.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255138.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255440.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256076.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256390.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256703.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257029.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257340.000000,219463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477233.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477710.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478030.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478398.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478708.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479026.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479420.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479748.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480066.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480377.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480687.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481248.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481577.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481907.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482525.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482837.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483145.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483457.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483763.000000,216157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700379.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700747.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701069.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701381.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701710.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702021.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702323.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702702.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703308.000000,66731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770436.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770786.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771140.000000,228,,,,,,,,,,,,,,,"cuDeviceGet"
135771876.000000,46046.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135818327.000000,171500.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135990497.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990859.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991165.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991504.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992216.000000,44602.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037139.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037509.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037828.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038583.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038959.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039340.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039661.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040380.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040686.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041038.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041727.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042043.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042680.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043312.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043681.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043998.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044325.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044684.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045001.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045338.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045952.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046261.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046565.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046888.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047205.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047520.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047836.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048145.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048468.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048795.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049116.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049767.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050097.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050400.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050744.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051047.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051357.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051677.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051989.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052302.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052950.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053261.000000,219802.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273554.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
