==21904== NVPROF is profiling process 21904, command: ./StencilCudaGpu37 200 200 200 3 5
==21904== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==21904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133093757.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133094078.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133094416.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133094743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133095072.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133095401.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133095734.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133096059.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133096385.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133096709.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133097031.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133097462.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133097786.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098115.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098451.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098772.000000,213856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313155.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313540.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314261.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314671.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314998.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315335.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315735.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316072.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316426.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316795.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317116.000000,668,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317990.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318349.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319032.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319418.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319783.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320107.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320433.000000,205629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526540.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526935.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527718.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528038.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529039.000000,98942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628519.000000,65945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694920.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695300.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695787.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
133696635.000000,46323.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133743454.000000,171614.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133915501.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915873.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916224.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916601.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916936.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917281.000000,44513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962178.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962575.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962981.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963396.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963858.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964236.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964556.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964921.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965251.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965623.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966099.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966417.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966780.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967139.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967455.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968122.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968454.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968786.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969537.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969861.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970281.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970611.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970942.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971258.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971562.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971895.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972213.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972858.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973175.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973495.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973813.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974122.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974452.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975105.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975429.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975748.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976072.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976386.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977013.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977334.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977955.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978279.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978602.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978914.000000,223848.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203262.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203629.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203938.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204344.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204989.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205313.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205638.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205954.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206587.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206900.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207340.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207981.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208355.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208738.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209477.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209838.000000,226642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437062.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437503.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438271.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438624.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438940.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439297.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439638.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440319.000000,68243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509003.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509379.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509781.000000,319,,,,,,,,,,,,,,,"cuDeviceGet"
134510639.000000,45019.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134556146.000000,169737.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134726281.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726715.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727056.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727512.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727836.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728191.000000,43552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772142.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772513.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772892.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773353.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773781.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774151.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774465.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775185.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775859.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776629.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776984.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777302.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777659.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777977.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778299.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778628.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778943.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779259.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779586.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780063.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780385.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780711.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781022.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781324.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781640.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782911.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783226.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783536.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784163.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784495.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784819.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785146.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785788.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786098.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786415.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786717.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787039.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787376.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787682.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788013.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788319.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788634.000000,219154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008274.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008667.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008978.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009387.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009712.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010033.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010462.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010794.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011117.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011433.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011750.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012061.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012380.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012693.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012997.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013639.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013947.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014269.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014627.000000,215685.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230780.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231159.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231592.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231904.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232220.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232535.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232854.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233219.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233843.000000,67026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301298.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301667.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302015.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
135302759.000000,47657.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135350862.000000,169317.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135520559.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520922.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521244.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521582.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522265.000000,43577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566200.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566635.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566957.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567376.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567684.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568064.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568438.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569107.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569464.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569778.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570136.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570797.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571114.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571431.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571744.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572065.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572396.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572774.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573082.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573428.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573803.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574119.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575384.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576017.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576661.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576962.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577271.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577582.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577902.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578228.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578867.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579187.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579504.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579815.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580429.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580774.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581395.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582340.000000,216717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799504.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
