==34791== NVPROF is profiling process 34791, command: ./StencilCudaGpu37 1000 1000 200 9 5
==34791== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==34791== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133018166.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018503.000000,1923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020704.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021033.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021739.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022083.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022407.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023080.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023519.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024090.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024810.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025164.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025490.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026285.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026690.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027081.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027407.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027743.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028388.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029030.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029363.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030115.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030440.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031089.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031730.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033038.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033363.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033689.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034020.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034341.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034703.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035024.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035358.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035685.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036005.000000,206122.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242601.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242997.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243381.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243704.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244067.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244546.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245043.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245460.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246141.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246808.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247619.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248299.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249351.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249678.000000,198717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448838.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449198.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450526.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451169.000000,96852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548588.000000,63978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613060.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613840.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
133614544.000000,45356.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133660402.000000,169217.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133829964.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830347.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830711.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831087.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831426.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831771.000000,43700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875838.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876267.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876626.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877002.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877436.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877838.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878159.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878545.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878868.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879235.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879590.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880282.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880682.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133881025.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133881380.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133881691.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882009.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882327.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883026.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883358.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883721.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884042.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884364.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884680.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884989.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885313.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885940.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886286.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886619.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886939.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887260.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887579.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887903.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888221.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889843.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890153.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890462.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890782.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891407.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891726.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892398.000000,215006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107880.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108581.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108909.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109228.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109555.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109890.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110235.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110558.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110873.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111189.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111502.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111881.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112200.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112518.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113322.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113633.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113985.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114302.000000,211318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326206.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326629.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327318.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327634.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327951.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328262.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328580.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329196.000000,64962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394612.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395324.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
134395870.000000,45981.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134442301.000000,170617.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134613275.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613951.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614380.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615064.000000,44565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659982.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660347.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660690.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661109.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661427.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661827.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662160.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662584.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662942.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663604.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664023.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664327.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665647.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665970.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666300.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666922.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667243.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667604.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667921.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668248.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668557.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668867.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669799.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670749.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671050.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671362.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671680.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671997.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672318.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672947.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673596.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673906.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674521.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674834.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675147.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675468.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675796.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676106.000000,219281.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895869.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896252.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896571.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896890.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897201.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897528.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898004.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898340.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898664.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898970.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899289.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899599.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899918.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900542.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900849.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901169.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901480.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901796.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902107.000000,215808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118383.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118764.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119132.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119445.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119760.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120073.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120392.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120772.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121342.000000,66806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188636.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189343.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
135189925.000000,46164.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135236550.000000,170848.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135407769.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408237.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408545.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408875.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409251.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409583.000000,44281.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454213.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454625.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454928.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455332.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455652.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456043.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456717.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457443.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457755.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458307.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458609.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459281.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460212.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460531.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460901.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461233.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461552.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461911.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462229.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462553.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462863.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463164.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463481.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463792.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464421.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464726.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465036.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465346.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465649.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465969.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466285.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466603.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466917.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467236.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467551.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467879.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468190.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468493.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469433.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469748.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470075.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470386.000000,219939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690798.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
